neutral,selected
9996586.0,9999517.0
321.0174363166846,8.23713273777176
160.02337116554185,0.0935282052566287
109.50448150947132,0.0018843372861480872
84.77600455327881,3.860786500430557e-05
69.7111306912754,6.70323096056883e-07
59.1481077960557,9.342538991439931e-09
50.83223146100003,1.0266672910457653e-10
43.84328958512349,8.776310114873479e-13
37.996297934223186,5.751014625759198e-15
33.29337797294901,2.842726952762617e-17
29.56567135839424,1.0408295245377308e-19
26.492692913268947,2.761294244734831e-22
23.88364351476044,5.158660431798206e-25
21.873512924969578,6.525870054009154e-28
20.760013701640258,5.2814325171546025e-31
20.557225995497785,2.503206766851588e-34
20.684270983562005,5.952398458761911e-38
20.17721075887327,5.010436413099251e-42
18.250314790004364,0.0
665.1808105473266,0.0
