neutral,selected
9996150.0,9997797.0
376.09977481379934,264.2922315634744
180.41467814066772,88.75198688053467
118.28125040459607,42.862560253027816
88.15011047871691,25.55608701039943
69.94030101214098,16.941410485728053
57.39406338001166,11.561272756401488
48.383926686070446,7.8453166094547
41.98586448088391,5.28251888675658
37.49927643670405,3.596650295688398
34.28998162368338,2.5544354425916382
31.850199928594055,1.9587198704045636
29.840988924466732,1.6575948372812372
28.088425734646073,1.5330035451511816
26.536169331107917,1.4923617584825237
25.14049331813442,1.4681264571157686
23.7076360737571,1.4043860017975514
21.827791072312902,1.2529739495475671
19.344872436212594,1.0141933464822916
17.309777404092763,0.7215138292980966
685.7828806206802,21.345973105583862
