neutral,selected
9996434.0,9998773.0
331.8918175619448,63.45472450451532
159.33219263203912,6.3487649209436485
107.9011309379367,1.1330439122825726
83.74442850423534,0.2691119163277371
68.42781044175538,0.06618645764547966
56.697399016000645,0.014630411577890426
47.23814172185743,0.0027628860666867217
39.85555075552995,0.0004391057802776637
34.33974505184622,5.84642569442381e-05
30.25779792359207,6.504308555412216e-06
27.228197884823377,6.025994745016904e-07
25.12305712585805,4.624532963269299e-08
23.919913637783335,2.9163393843879595e-09
23.38395422888459,1.4936936911440985e-10
22.943203140014322,6.10942362122934e-12
21.90787216423828,1.946715496827591e-13
19.914589953834913,4.653710517855148e-15
17.52080181688836,7.84710687033077e-17
16.452432403100104,8.318126984827629e-19
655.0349191596812,4.1673550499640996e-21
