neutral,selected
9996484.0,9999028.0
342.2897699625522,98.67215380818647
167.28985832499018,33.95323843452205
112.70073318532259,19.05794330670423
86.05429601495658,12.741553433120895
69.9706002119981,9.52399816550684
58.69940994316939,7.6970860516022785
49.98369401627935,6.483152643395496
42.98029012790119,5.538819558886863
37.339589081518824,4.762151900271103
32.83708904525323,4.14237266542413
29.280260288570204,3.6725510337366987
26.504775862902594,3.324778222412775
24.37872170366556,3.0577382175191614
22.79480499202731,2.8310358916704
21.65451372467198,2.6152341282005165
20.85439187933341,2.3956956941162275
20.28222903439862,2.1714876994254455
19.82441357301337,1.9512759573159146
19.37957366748799,1.7481574844030348
18.871396531863518,1.575036194788647
18.25548852516221,1.4414783681966175
17.5190469628823,1.3522531696777356
16.67528046022916,1.3072539445425357
15.755579733150679,1.3022980634131804
14.801695741184155,1.3303298360954876
13.858814387367165,1.3826730536368168
12.969508305847672,1.4501140950013305
12.168476120260694,1.523712895355133
11.478433565631933,1.5953311907429062
10.90790389182895,1.6579332176598944
10.45154976226637,1.7057504007260493
10.0930829857962,1.734404987410427
9.81000297004553,1.7410563886065453
9.57885634381607,1.7245738823648955
9.379632521859282,1.6856696518306469
9.198312340154835,1.626878592514241
9.027263638202406,1.5522770109269926
8.863850197869539,1.4669023660738671
8.708064833636783,1.3759494086871122
8.560114270072907,1.2839261817432162
8.418701780828789,1.1940031979391785
8.280389796091702,1.1077500453928009
8.140024798497203,1.0253345862313672
7.991894712673761,0.9461063889116623
7.831134590055015,0.8693592858819087
7.6549084350236685,0.7950168643003542
7.463034629801344,0.7240250870703896
7.257927173235814,0.6583465494338656
7.043931565306299,0.600584776263914
6.82629237567605,0.55337519150284
6.610067236905724,0.518729841465409
6.399286668579848,0.4975103635384693
6.1965594518154505,0.48914620058121283
6.003170089161977,0.4916414195707513
5.819556653969509,0.5018484812948191
5.645946649919361,0.5159426895416904
5.482902672515977,0.5300055936478771
5.331594288881467,0.5406125150522348
5.1937377056773,0.5453153473254911
5.071277308152553,0.5429215947551614
4.965969555575037,0.5335035651579908
4.879038702596213,0.518132027000544
4.811008049213503,0.49840658854920616
4.761703717662531,0.47592480073451643
4.730330582188699,0.45186118344261195
4.715478441278475,0.426793991045373
4.714954399280298,0.4008252291268449
4.725443219520081,0.3739214618417463
4.742125124738774,0.34630991692941626
4.758466715148139,0.318740464297568
4.76639505965087,0.29248374996157084
4.756960965671512,0.269054704197089
4.721442028591047,0.2497761929424664
4.652706039309569,0.2353743912090245
4.546607441342144,0.22579351756133664
4.403218212777007,0.22033664033158754
4.227734234754176,0.21811462639668378
4.030879346302678,0.21866206352986448
3.828550288126942,0.22249797603818192
3.640396582465292,0.23139938022646311
3.4871309755847255,0.24823027603397427
3.38666428187266,0.27631478575412133
3.349571422179402,0.31851080409478194
3.3747828884920694,0.3762533226635496
3.4466955983591236,0.44884224132710326
3.5351581033993584,0.5331762071021203
3.5999724717297763,0.6240683663574507
3.6012467363145984,0.7152287405760696
3.5152878348766645,0.8007742598289601
3.3521002145282996,0.8765229013088129
3.1657258808133526,0.939609390916872
3.046003342270492,0.9851964218313376
3.085455092389844,1.0015850112137001
3.331272846033987,0.9699379127602309
3.7500870770522394,0.8788118621674145
4.223419481374198,0.7568327636558597
4.547517409174698,0.6931792953979115
4.454468338315173,0.7784237461818256
3.887515965548589,1.0029571762148655
681.9780944708958,163.12342949439198
