neutral,selected
9996474.0,9998627.0
355.1035269943103,179.89784796659643
172.14135700899257,65.93017057887279
113.6232706957014,38.75417945407144
84.63101787330989,26.680416802594493
66.84318733191978,19.609429101397218
54.56926708742906,14.858028434946748
45.724069846416825,11.517280822413506
39.24883860128589,9.17482329131733
34.42278832312427,7.563278179631148
30.73101616211831,6.471281550359833
27.82158485501593,5.725466851897718
25.460210136710973,5.188692263240927
23.490565021301435,4.75937888217714
21.807202364343546,4.36861300026696
20.338399569887628,3.9760706420316567
19.03546882696046,3.565875570961252
17.866652722214972,3.1418821805899557
16.813735790958145,2.721407055344253
15.869094931113443,2.3275386550584503
15.031626494523355,1.9814950148290957
14.301617528691434,1.696915490357059
13.67596871245161,1.4773400363341365
13.14537296424812,1.3170051150330142
12.694181714290206,1.2040748718168892
12.302483983086454,1.124869232278418
11.949150695086718,1.0676228338273501
11.614590185661218,1.0247210127883881
11.282532342249333,0.9930256604599527
10.940844740288176,0.9725882858961336
10.581786017300898,0.9645265471469755
10.202096750493334,0.9689795949448143
9.80306214952548,0.9838595012998469
9.390407490546503,1.00470702864384
8.973789032025307,1.0255228260701335
8.56574518315312,1.0401377967446694
8.18017254266762,1.0435870023216631
7.830555618828825,1.0330482277121815
7.528230258415382,1.0081243720505972
7.280907575043376,0.9704922386291626
7.091592901206382,0.9231283461281141
6.957970473429596,0.8694097107284974
6.872315782744267,0.8123680137715625
6.822019284780634,0.7542748855747066
6.790802939169304,0.696598599668146
6.760636440886891,0.6402463151103052
6.714202510272954,0.5859288129921251
6.6375603610474085,0.5344738118567376
6.522492240936212,0.4869632202530443
6.367974606668257,0.4446539570890146
6.180344070169766,0.4087279237821193
5.972016433315111,0.3799753974859426
5.758985608077817,0.35853224567976755
5.557658452375848,0.3437661067286038
5.381758932166677,0.3343539999057763
5.240001180345027,0.32853326139829525
5.1350031531482685,0.3244573570658909
5.063573805964726,0.3205603646183305
5.018168009984327,0.3158340659867867
4.989058477924316,0.30994833504584585
4.966669137162413,0.3031916896536493
4.943545630667824,0.2962623517447514
4.915570442199657,0.28998555274936827
4.882220393005817,0.2850551756179079
4.8458785848760195,0.28188788025786965
4.8104231000296895,0.2806369882206735
4.77948872140937,0.2813551143627714
4.754894336538894,0.2842402952942686
4.735706730015011,0.2898703517309411
4.7182527713475375,0.2993332630504182
4.697121820913723,0.3141903179501572
4.666891894818224,0.3362459361842207
4.624067757073826,0.36712834983763953
4.5686258195725715,0.40770974629204937
4.504657324833692,0.4574311295063347
4.439856143285891,0.5136647143745132
4.383923881053817,0.5713372435510808
4.346259442184248,0.6230998454064568
4.333482750400541,0.6602844534393063
4.347377539496204,0.6746777527329134
4.383733246141286,0.6608013493868009
4.4323588374747045,0.6180504439192351
4.478287606358522,0.5519062891518777
4.503947765673551,0.4736286949371595
4.491869887887511,0.3983066549884646
4.427341192063161,0.3416689969297096
4.300343413526059,0.31636443762226063
4.1063269249630805,0.328425216909217
3.8461807619471933,0.37455204926171126
3.5270874051896923,0.44106709578481995
3.1666749796502156,0.5058974813530759
2.8008979403242664,0.5449574713960599
2.4903202525316797,0.5423759559832718
2.313248507262237,0.49976630709522896
2.3359667037994383,0.43612167382879874
2.5666634505696235,0.3733284213700598
2.9207741843809307,0.3161535657490771
3.224768518042772,0.2490673684026152
3.266984722863589,0.1612571070021235
2.9655734297313248,0.07227724503335975
681.584154352728,60.016288680277434
