neutral,selected
9996102.0,9997624.0
387.82738471889354,273.2658735441279
195.57585723823428,106.03096814254859
129.92685178805306,57.15659160046201
95.67278002262358,35.881066321982686
75.3148056258177,24.996371647177725
62.460213688530594,18.835891477718924
53.851140900817974,14.941659586650271
47.53354060401198,12.187931087655608
42.343689391945894,10.105309292358395
37.760910562958216,8.486131773595837
33.73715702275639,7.198013618901244
30.39531105131596,6.166600071003303
27.70210073336129,5.393729052342814
25.35684326968357,4.902968181022044
23.034805836063217,4.632796220830964
20.772744774759897,4.388903857300784
19.035371156790998,3.9222416740952646
18.28038565657262,3.076577214242848
18.35692969806612,1.9972419111217157
681.3836899467634,96.49704466364865
