neutral,selected
9996215.0,9997699.0
411.79130469077893,390.7862201859247
201.05889099145995,176.77637686130058
126.90230643382469,105.9970268956263
90.03637623810235,70.94885267344941
69.8395229867598,50.494106859696494
58.13192033769007,37.4006387625065
50.694730945492864,28.503893437579706
45.275035092004636,22.219142326748052
40.783117509894296,17.671870757695412
36.76499860725335,14.343881375624722
33.0686933214747,11.898136614455625
29.675672139565393,10.086086723330597
26.625471540125513,8.711494628966756
23.973377993641208,7.626832627207779
21.75836765599075,6.735821883458416
19.98252971872228,5.986590373648181
18.60688166332873,5.355135755473578
17.56202257217676,4.827296610370745
16.766161807274283,4.386963003514535
16.142148893268793,4.013020779705126
15.628241682463146,3.6826197081529655
15.181495655382014,3.376385047399992
14.775551870055702,3.082018758626409
14.395591347185409,2.794855630548906
14.032846826003675,2.5158736780024533
13.68017801634634,2.2486416250506727
13.32940774712857,1.9966760966195862
12.9705581045545,1.7620517943550877
12.592748153902274,1.5453312110890716
12.1862236647862,1.3463174516410197
11.744779602328705,1.164946742251037
11.267776291639795,1.0017932057283174
10.761096938958737,0.8579957745285897
10.236724356326379,0.7347425736183443
9.711020936498407,0.6326250235919866
9.202140592697422,0.5511662673059854
8.727184570347292,0.48869052788392753
8.29970994418932,0.4425277648289902
7.928052036842685,0.4094249918154387
7.614700483738695,0.38599921652838526
7.356735830109556,0.369105608880733
7.147129292980702,0.3560678586671755
6.976556576510352,0.3447834240632087
6.835297615567768,0.3337494616676463
6.714806622506556,0.3220534152160208
6.608647212054702,0.3093497187365904
6.512675516629789,0.29581983959194325
6.424569866693129,0.28210058039267066
6.342982235176108,0.2691687788294988
6.266666789434696,0.25818412079122083
6.193900231237037,0.2503066697561457
6.122366215588483,0.24651433366260925
6.049486796813409,0.24744501371831243
5.973016869511373,0.25328083660601947
5.891631598808786,0.26368279472880707
5.805259668893907,0.2777781581920792
5.715034537513277,0.2942020831713336
5.622903493839873,0.3111969024404355
5.531082568778997,0.3267727981513832
5.441612222130019,0.33892699230373247
5.3562228989805005,0.3459034203752975
5.276575399068315,0.34645446967702537
5.204755647905126,0.34004913913690593
5.143754953767803,0.3269682877068077
5.097622049484176,0.3082449850854813
5.071059480896437,0.2854461853414093
5.068430070613371,0.2603409146381732
5.092372743149855,0.23454208360422849
5.142417146654421,0.20922513407554655
5.2140622738415,0.1850062636442199
5.2987117060262605,0.16201009582475798
5.384651328410576,0.14009087200885964
5.458971829172871,0.11911966108969312
5.510058952946687,0.09923441799058272
5.530075189873742,0.08097451051854676
5.516783510198932,0.06527072415301016
5.474128476433404,0.053308092212485295
5.4111897336357275,0.04629960163574468
5.339465747276769,0.04520203008304963
5.268940848697234,0.05039316434070894
5.203975029301287,0.06134410277752306
5.140513890499055,0.0763742317451243
5.066082528100714,0.0926401964387181
4.963214398053114,0.10651554261568884
4.815507449748513,0.11440220897161482
4.614108238595317,0.11378805982681088
4.362056053624419,0.1041421372700885
4.075035793588725,0.08719389929605059
3.779140201040679,0.06637442517234203
3.5078923351193403,0.04561814297483498
3.3005706910139736,0.028075230586666628
3.200772544961235,0.015319301801556136
3.248984143513553,0.007320502834941569
3.4621838239029934,0.0030160800726242248
3.8087016989507836,0.0010496469051604787
4.214644213092346,0.0003000269193740437
4.636620963879424,6.762650449462269e-05
5.125346558757094,1.1270303392501542e-05
5.463014243419761,1.2345643114029912e-06
624.065632909495,12.000000066674787
