neutral,selected
9996313.0,9998064.0
352.8174872876532,174.78328652730332
175.55247323545566,68.6597630627369
117.30463267056592,42.32812587668824
87.70814567583797,29.70811832616836
69.401545884132,22.164813199748334
56.911177001764074,17.365513119199992
47.891888687554996,14.122352668536184
41.01830407810242,11.749950969688634
35.62600867593926,9.934379182578361
31.55036668449897,8.534821016414663
28.813835090083785,7.432756499099961
27.337109533969006,6.523053028392018
26.790404818608202,5.760982059581359
26.572601604930636,5.158837952796515
25.962459902181696,4.741969783643884
24.544548119245924,4.535425179581068
22.73362864705304,4.546530408011221
21.56408134266249,4.572815295800327
21.103743571794997,3.923111305018512
686.4296881373451,138.98044399127542
