neutral,selected
9996451.0,9998622.0
363.2111033834675,176.80493771888277
177.16332160798456,56.95218384210046
117.1534006814047,30.326709352064555
86.91425213224203,20.25018483394367
68.5758087727806,15.19388596552292
56.31853695562968,12.10913680303822
47.54249615144227,9.992896946744215
40.9239445599242,8.463319257177721
35.77229982873176,7.332349744751377
31.71604706677186,6.468925551618634
28.516858225258158,5.7702574395118775
25.974773498715553,5.165248662645214
23.905501981205273,4.616919478739962
22.154881281345197,4.115552802525243
20.615501277024865,3.6661290147663745
19.22850949606452,3.276171543461065
17.971689714993815,2.9480861788953594
16.84237613363624,2.676980970871702
15.842396800027572,2.4525734137282686
14.968259069785809,2.2627659564512737
14.207037354114746,2.096757230032281
13.537264240675652,1.9466175326617345
12.933530671619017,1.807363627139533
12.372883432321201,1.6761961064196758
11.840690888789526,1.5516085716124124
11.333887992618855,1.4327711611535356
10.860512008252377,1.3192451089870483
10.435816877976954,1.2108941254090038
10.076404669454245,1.107844190850358
9.794290537534085,1.010421670222555
9.592546805631775,0.9190762415251402
9.463415592435215,0.8343229265560625
9.38894077383814,0.7567209750763757
9.343569523981715,0.6868761330033455
9.297926898408269,0.6254335416545634
9.222998368285165,0.5730309799329859
9.094103879926141,0.5302010016099409
8.894183439303369,0.49723439167879946
8.61600300690703,0.4740370796398813
8.262977270026267,0.4600237892742671
7.8484599667161365,0.4540926525167828
7.393596983475416,0.4547142850253854
6.924125671775819,0.46014506420931567
6.466738369163655,0.46873922303050447
6.045712573198915,0.47929552183214524
5.680400584645525,0.4913450965089222
5.383900029666775,0.5052821390521727
5.162888726691084,0.5222669155677934
5.0183198430547975,0.5438882292945698
4.946527143705174,0.5716443067564085
4.940317157051543,0.6063640975496222
4.989791142914653,0.6477228016451363
5.0828639596926575,0.6939929693469911
5.205636414671268,0.7421169058137306
5.342863268786267,0.7881026083449859
5.478718589041823,0.8276584484970217
5.597921775927167,0.8569169426265247
5.6871137155341005,0.8730741938818206
5.7362322044842955,0.874795573859678
5.739578378159242,0.8623025496311302
5.69630627759891,0.8371413074794603
5.610188016527215,0.8017162419244005
5.488669903518602,0.7587272547371801
5.3413992157238575,0.7106642685508517
5.1785317761892005,0.659483200078674
5.009199017945954,0.6065257312890822
4.8404976849857855,0.5526706088156068
4.677252536218191,0.49863909725567895
4.522598531254159,0.4453385623958549
4.379171944133758,0.3941230511884591
4.250462897999348,0.3468754711065337
4.141757863228376,0.3058640271501939
4.060166609033529,0.2733860953352035
4.013500924656747,0.25127604919899255
4.008180050813376,0.24040811977234008
4.046728826485838,0.24035508190769236
4.125637475828897,0.24935003961508834
4.234265510642447,0.264630349265551
4.3551395510662925,0.28312740109409484
4.465602340001147,0.3023365664829765
4.540542852592756,0.32110900625212396
4.555972412516202,0.340098433262043
4.49336308591291,0.3616869270876291
4.34459946762479,0.3893673308029486
4.116845610573723,0.4266894707186424
3.8356977268190704,0.475899486878571
3.544260717341072,0.5363353442416197
3.296056689464802,0.6026881228937658
3.1414708752989617,0.6636719103728662
3.110622134644383,0.7024180482036919
3.199301973246948,0.700251764420252
3.3675390126761813,0.6442181275601997
3.5595439743854898,0.5355497078406533
3.743553550058383,0.39334622484080134
3.946087252774098,0.24875164511974807
4.234460042130498,0.13118025515502263
4.638657700431388,0.055222388938671
5.104422602930349,0.017360081306056745
5.495530151700038,0.003616763745078157
671.9243378343078,83.00037404889056
