neutral,selected
9996391.0,9998569.0
356.1143122317912,187.23265529441701
168.56642299872493,67.06327684460138
108.67887897966148,38.001986322755236
80.16343194497327,25.998354030294408
63.858949798056756,19.690616725328
53.32115357189858,15.774141790040014
45.86650312557147,13.006284132531775
40.241680734169016,10.861033311654744
35.81156401413346,9.110186561238676
32.229637057646464,7.655099594495794
29.294151982554496,6.451089477815891
26.879765964503154,5.470516398979643
24.899413555773716,4.68456444570509
23.283043589461375,4.057874012246429
21.969527085636255,3.5523234675238866
20.906224876626016,3.1345699374622806
20.04961299779436,2.78190668918482
19.36336545160269,2.4834199786448807
18.814316740702754,2.2366368229559517
18.368762902977622,2.0420322915637645
17.991175285493934,1.8981684978451512
17.645805245136344,1.7992377011755616
17.30019172878613,1.7352934649840044
16.928950963803842,1.694302298892709
16.516444492385425,1.6647143908186657
16.057609916054552,1.6374651191736522
15.556959808364953,1.6068647901665278
15.026228239573925,1.570387996811174
14.481308438338912,1.5277382211513402
13.939072938844209,1.4796872521890867
13.414538534676039,1.4271203723042203
12.918723246318503,1.3705411096791922
12.457447900150694,1.3100830856966708
12.031213491284198,1.2459006127283225
11.63610119773855,1.1787024924866911
11.265419440383107,1.1101725710501424
10.911644380233188,1.043081756033938
10.56815507136236,0.9810135710082918
10.230384126235798,0.9277581330455257
9.896238369339352,0.8865350541007072
9.565885347997051,0.8592542985850685
9.24115023828268,0.8460076074060565
8.924782294025741,0.8449156355311691
8.619762052397,0.8523644040520704
8.328705299412743,0.8635769854470378
8.05334809818482,0.8734020989117097
7.794098735721786,0.8771685034973286
7.5496987941762885,0.8714516687380167
7.317099248600623,0.8546218452086078
7.091680961591995,0.8270843284905705
6.8679062781193645,0.791177362460681
6.64038287804036,0.750753367842749
6.405180987188945,0.7105252385440224
6.161114739119318,0.6753002005456089
5.910627281286892,0.6492397908260735
5.659948660204766,0.6352717665263634
5.4183432792427375,0.6347413290407063
5.1965081815414305,0.647334736439352
5.004457927965022,0.6712518422941334
4.84943841783778,0.7035591270013138
4.734456303469322,0.7406317789954675
4.657847168899096,0.7785966796458127
4.613971020031314,0.8137144880639657
4.594736233777899,0.8426776491576518
4.591370868217607,0.8628363718480004
4.595810894636768,0.8723812801601095
4.601291035104843,0.8705020134017677
4.602117320669342,0.8575112123342239
4.592994256878542,0.8348917155178822
4.568486763755863,0.8052147420974282
4.523111822637895,0.7719024048996788
4.452210347518859,0.7388616842246923
4.3533135345269125,0.7100692184444847
4.227417174807807,0.689199835568319
4.079583954596532,0.6793476693006715
3.9186193248925356,0.6828059354000758
3.756029781075983,0.7008038549108037
3.6047776503270104,0.7331049752543144
3.4782597326514297,0.7774713336145592
3.3894733868774107,0.8291547902040699
3.3498222712907437,0.8807121296594492
3.366939612473148,0.9224809499610859
3.4415541002494034,0.9439632496472916
3.564533084096952,0.9361357869478044
3.7159882526607024,0.8943370417356584
3.8678426017103953,0.8208969677680366
3.9894464293062306,0.7262415728465501
4.053917889389178,0.6272041466693309
4.0427908403993,0.5421696340808381
3.9490147409598406,0.484520916875703
3.7810991438122135,0.4577214961782107
3.5696511592440427,0.45542558072843087
3.3694987988426917,0.46692419625693193
3.2424401015063467,0.48355950761084443
3.2129393725356454,0.5010797554479134
3.2221008276973224,0.5222197815655386
3.1411083294856748,0.5738456571800699
2.867137443818244,0.7132141343168711
2.3863129601425923,0.8842760708657247
684.2680816464839,59.68147785521157
