neutral,selected
9996230.0,9996966.0
422.4068525162596,380.4905394825367
211.4302229508455,178.43700318620833
137.22066478943253,112.17602589271799
100.81505500836906,80.90267219341416
79.6544604069022,63.05783021334302
65.84415563567529,51.36987411634294
56.03152427379742,42.932538934424166
48.54188556811377,36.41343802278493
42.47701484632791,31.194866449198386
37.38251060832842,27.017428947970117
33.06351664262349,23.754923884037254
29.44866717580523,21.281671032055293
26.496206470469705,19.43099711980151
24.14655664078407,18.01402571894759
22.31271762928886,16.857941665627436
20.890830260201295,15.835440986950589
19.775032702548597,14.87461961676103
18.868541132028994,13.95108526746894
18.089733842736038,13.070052672077352
17.37486402084067,12.247102327488124
16.678824246162712,11.493984736490784
15.97437862150206,10.812147493439573
15.249864641692218,10.193222843318148
14.505657647052884,9.6236529446341
13.750136292301017,9.09022310693382
12.99600775590975,8.584096241389034
12.257556810387895,8.102283608953496
11.548893412158675,7.6467217348537675
10.882880148541119,7.221892188128013
10.270299074146571,6.832135332294259
9.718967927672619,6.479589050287401
9.23280848016434,6.163246021655699
8.81113317510552,5.879181627866167
8.448520290283705,5.621692362893906
8.13555095646207,5.384932021614474
7.860431464198826,5.1645989764721625
7.611225616942964,4.959258567555716
7.3781887836207405,4.770956545425163
7.155612652396661,4.604903599753263
6.942689580361832,4.468202973290585
6.743160956828642,4.367837631538379
6.56384828670732,4.308370165036735
6.412474637419747,4.289951105418167
6.295369061513745,4.307207788338561
6.215648591426014,4.349378824182438
6.172294618587413,4.401722526847516
6.160248615319571,4.447870822108076
6.171350066559293,4.472545971161954
6.195729195444514,4.463991548121194
6.22321005219682,4.4156045467909415
6.244375566779231,4.326528592009214
6.251138611270993,4.201268042715334
6.236867224624194,4.048600313005338
6.196252511105785,3.8801377445727754
6.12514729583064,3.708828283579877
6.020551736558692,3.54754995021631
5.880820247495337,3.407830955758579
5.706059970851744,3.298676339776547
5.498616235155714,3.2255161343890872
5.263503097787791,3.1893747947740727
5.008629911833872,3.186437855282677
4.744689602793516,3.208206683094371
4.4846108307893555,3.24236266199732
4.242540394679154,3.2743216566464954
4.032416057997673,3.2892898193653077
3.866301762580087,3.274485700131136
3.7527595868596424,3.221118531214057
3.695589549690068,3.1257373412357237
3.693246284862254,2.990692657651378
3.739123746108885,2.8236544909973262
3.8226969551345764,2.6363519852990134
3.9312722260698187,2.4428706409865626
4.051908323566008,2.257898627960791
4.173025421016588,2.0952274944303353
4.285371912453927,1.9666172951931968
4.382330423964872,1.8809230259499197
4.4598571001633704,1.843263206060383
4.516449414569316,1.8540726890513335
4.5532966703113615,1.9081134541073754
4.574279843823316,1.9938141018153075
4.585102904838798,2.093511905772798
4.590982292064544,2.185145927680274
4.593167144895399,2.245652137799587
4.585761621095061,2.2558059568946436
4.555065718213096,2.2056845909797156
4.483157171398751,2.0994454510819622
4.355569208013046,1.957874419676305
4.1704735725449735,1.8172159647278399
3.945125258904158,1.7231861160736957
3.715667507001669,1.719986953364318
3.5290875733542455,1.8361335972154245
3.42991771941652,2.072187170401729
3.445573952296211,2.397921265168573
3.5691454510223415,2.7626665577211833
3.7321914588944356,3.109228186750785
3.7744804995276606,3.3680734416593956
3.4674809345820843,3.4224981183989915
2.689486841718924,3.108850286692254
1.7363614455732042,2.355082288338615
630.092970478415,321.2469658512457
