neutral,selected
9996407.0,9998715.0
336.55968544240403,75.50396997869113
166.8809539072736,9.402308266149976
113.53536852689935,2.3922664933861277
85.89049967109624,0.981237585644929
67.49155523034311,0.48508885327321666
53.972760186585,0.23106183789235893
44.038109657764835,0.0959152284465553
37.05346480739193,0.03354007633829428
32.350120620637256,0.00978238433760438
29.232927261607934,0.002372203437992225
27.14791665194114,0.00047708423659963974
25.725659190527626,7.924686281245108e-05
24.678689219401022,1.0797255815687952e-05
23.676332524830425,1.1937573600796518e-06
22.365300856203962,1.0538499727715356e-07
20.61297393964745,7.251193988380971e-09
18.780766080024854,3.746664712704019e-10
17.58420650116378,1.3673083378648059e-11
17.29376250359124,3.1419336682594283e-13
738.6223594228429,3.4186472618984495e-15
