neutral,selected
9996503.0,9998471.0
349.45640760547855,203.71151891663843
161.9375256582332,75.71459313496169
106.0399330521286,42.47181643555796
78.91805087306022,28.03014078766003
62.822703855286626,20.298867492774622
52.64727336907703,15.663121995417205
45.797651849694475,12.652711468767421
40.666806884462844,10.542991771372122
36.40507400902824,8.955695278673922
32.68904489277089,7.70467976074779
29.45932066339068,6.7042830959159
26.73221048812848,5.90841650751409
24.506553461245034,5.279212167740073
22.737124885650516,4.778636489788028
21.34339878530178,4.37116945923311
20.232203001264885,4.028251890596301
19.320189621818855,3.7306399344478485
18.547652854240333,3.468397931045598
17.8808062645779,3.239318232745547
17.304500821412013,3.0463840276687657
16.810304984041256,2.8946436702343523
16.385440826734783,2.787913806861083
16.006646026813822,2.725925798793555
15.640485971045772,2.702607663933141
15.249052137779623,2.705999027198266
14.798268419929107,2.719857692074627
14.265612040819859,2.7265024263531994
13.644790739405861,2.7100609685796626
12.946274102990397,2.659207713955169
12.19396193555591,2.568704706516647
11.419270412394892,2.439492766164582
10.654364149225575,2.277535219714268
9.92619608160148,2.0919288636800277
9.25257894502598,1.8928836762732826
8.640874233949722,1.6900556351670568
8.0892117966875,1.4914888214058457
7.589588101892142,1.3031923101783187
7.131840950171503,1.1292191915417913
6.707419471880827,0.9720509450270277
6.312054094499287,0.8330988923367696
5.946812932732407,0.71317796241439
5.617495485406447,0.612856922502482
5.33273515474327,0.5326319353278832
5.101454429066872,0.47290869734216434
4.9303861342857465,0.43381703559315404
4.822248793622946,0.4149196235365531
4.774906468638522,0.4149056136091557
4.78154640380106,0.4313705832058862
4.83166190697964,0.46077021818816566
4.91249259574514,0.4985978146644757
5.010563197012412,0.5397830701528028
5.113047299248842,0.5792540408845447
5.208811633619168,0.612558831761511
5.289116410112439,0.6364201803050044
5.348021957546254,0.6491023470784193
5.382570424452659,0.6505073033064663
5.3927851712962935,0.6419798360708089
5.381485141489025,0.6258743421711236
5.353875668641843,0.6049994724082168
5.316873393035528,0.5820898802639334
5.278160388471635,0.5594433998403656
5.245033488744955,0.5388062309068004
5.223196281295126,0.5215028126638019
5.215703206498489,0.5087184705969223
5.2222819365254995,0.501783866420445
5.239220154343082,0.5023062942048657
5.259911277509032,0.5120512852176082
5.276027342871872,0.5325813470596836
5.279146455711921,0.5647673926663721
5.262527546140241,0.6083544688757739
5.222622418841661,0.6617515130511762
5.1598819071141815,0.7221227653278729
5.078495965929049,0.7857248317059193
4.984940768555603,0.8483255796291663
4.885574610039841,0.9055232700685721
4.783934835332758,0.9528791023677069
4.678671637837334,0.9859406034601041
4.56302855882522,1.000369241100852
4.426352638119332,0.9923908497134966
4.257388046687196,0.959623061074028
4.04837342141104,0.9020684659697086
3.7985888115862276,0.8228506176111325
3.516181260543091,0.7282630604330588
3.2177008335715724,0.626937486851639
2.9254035448135194,0.5283004812759466
2.6627147441941745,0.4407897080007732
2.448436450225363,0.37042521700919495
2.290858881564269,0.3203101912016032
2.184165053464383,0.29152554917247925
2.1106027019186304,0.285563300748526
2.0510647583440638,0.30762271737333186
2.002567027211838,0.36875411993508866
1.9938880396095706,0.4839148498086694
2.0819847171926824,0.6643536336203721
2.306716294982028,0.9066007908748959
2.598798644552329,1.1810894365734408
2.7077379307800875,1.4151309444773423
2.314526245137611,1.4681905125094235
1.478298070022595,1.1635955416334942
650.3275579254891,99.5169470925432
