neutral,selected
9996537.0,9998764.0
338.4087310677869,88.63485026133395
166.68373938372713,31.074930815785244
110.35470308123044,18.822702748352004
83.40012956458958,13.396627454655118
67.81126945691555,9.94778990479541
57.28197399722205,7.416395388751575
49.391936605009285,5.5721218837851705
43.15359738407225,4.328502996016454
37.96209258036881,3.5820041410488557
33.34490593210713,3.2082435392012596
29.115508351595103,3.088407719161293
25.438520610899747,3.1210492094591347
22.590393759776106,3.216086722199481
20.606520339718422,3.292610519082096
19.18693607355659,3.29603853007804
18.020291842687026,3.209939665910291
17.132132375503254,3.007258951716673
16.66934448187743,2.5816825949894784
16.83055405946517,1.9202195133547146
647.2673905968866,71.31958880211789
