neutral,selected
9996245.0,9997133.0
368.8479228717177,302.0173842148347
185.07265937791354,129.38546499754037
126.52521465146829,78.90451053980719
97.3999433972534,57.05444046375738
78.6749587948094,44.8398064361197
64.85193506479379,36.6732038452282
54.20408944317974,30.66263794183908
46.02043082954756,26.06381963282387
39.74094596355969,22.548706911729756
34.84273333682161,19.930657428580087
30.9421575134907,18.033031031992287
27.814398346529426,16.633857088014075
25.311506687713166,15.465141565842874
23.301737121533886,14.27531683593503
21.667623995420517,12.97354520210271
20.324205970409704,11.76861169730826
19.31804066933591,11.053411286937399
19.018341590029415,11.000094288517797
20.081267050957557,11.321366692567958
622.2992013906766,331.80703270155834
