neutral,selected
9996519.0,9999188.0
348.2419692647164,93.79465330857266
169.7687270551989,30.69127171087526
110.10422556882038,17.320951110427906
78.24343013315789,11.291228877254232
58.90835997211174,7.9762102703016415
46.7971014443617,5.9978472413030515
39.01709557001437,4.744324279636536
33.839766270655296,3.926526706154189
30.249236258789573,3.3941945850255153
27.646173296329835,3.0443207666776715
25.671983019514233,2.7918080806656604
24.111279546651147,2.571057188971406
22.83113591797086,2.342612932790157
21.741636001994568,2.093284940913731
20.775107081021492,1.829620963224802
19.879844746197,1.5687084653760617
19.02068030846628,1.3296377761616287
18.179585484327887,1.1272868407829288
17.353291169483878,0.9689568212279283
16.548310737144124,0.8537597024577149
15.775245854919573,0.7742086464506951
15.044155970263471,0.7191254247354036
14.361994928729604,0.6768564555248456
13.732237908459433,0.6379306291236736
13.156066632932843,0.5966277691881686
12.634010084112816,0.5513185674439224
12.166925214598374,0.5037631827167012
11.75568801620102,0.4577543358929475
11.399734582586555,0.41755549583946205
11.095253158603924,0.38653938103400176
10.834045224757078,0.3663093832685181
10.603764458741427,0.35642226670594856
10.389608130429496,0.3546637084782805
10.176918985824722,0.3576987955328495
9.953840534351842,0.3618582932998438
9.713244617672581,0.3638383048576759
9.453506554514014,0.36116960128032033
9.1781270628218,0.3524171314479747
8.894504046292559,0.33715919489996304
8.612263039073138,0.3158412633586497
8.341500714798382,0.2895958971218871
8.091180724761287,0.26008321627632575
7.867833142142399,0.22936166486032034
7.674677435350486,0.19976839681024622
7.511283960335162,0.17378175161071385
7.373856081845809,0.1538506192270004
7.256120623364025,0.14219522109606925
7.150671963787058,0.1405998671902122
7.050479731470487,0.1502254045769203
6.950206524359305,0.1714682381876559
6.847027814859759,0.20388749189742378
6.7407898674889655,0.24621446715421044
6.6335288156681065,0.29644894379952486
6.528535636523209,0.35203400942391333
6.429236380472323,0.4100857647492455
6.338151815737283,0.4676405404451725
6.2561295355438675,0.5218764911115701
6.181946048523253,0.5702737510548828
6.112292595462182,0.6106980582447205
6.042103729863853,0.6414206923508068
5.965161097530744,0.6611116665719224
5.874896419696516,0.6688519362019247
5.765317243346267,0.6641976505460349
5.631978694368191,0.647297915345808
5.472917054230951,0.619029074834879
5.289440356027684,0.5810800805543908
5.086638105124712,0.5359197973234691
4.873441590303095,0.4866034726156661
4.6620674448650945,0.43642455214243225
4.466741842885334,0.3884714943570889
4.301744386707311,0.3451862850507587
4.179007772826629,0.30802773969371217
4.105704693839602,0.2773173126216434
4.082373594686225,0.25229969175007083
4.102118901740622,0.231402313654441
4.151245119800486,0.21264077714597301
4.21136989291597,0.19409560130386527
4.262673022474183,0.17437754823207735
4.287574394124913,0.15300139352182465
4.273915123538819,0.13060309758375227
4.21676324336084,0.10896372686657702
4.118341287236735,0.09083581157600983
3.9862109820678633,0.07958249289444223
3.8305251075662743,0.07862065772939225
3.6615753664633344,0.09062772341888949
3.488838336919396,0.11650398888038581
3.32223449701391,0.15427191166327742
3.1753553374558323,0.19844355327270205
3.068802747189323,0.24068162339797466
3.0296579355373923,0.2723626650861346
3.082149450823349,0.28850605661018663
3.2284178943558284,0.29076610543675907
3.428989574417883,0.28658794493155154
3.604437654175473,0.2849900334473734
3.679261968365586,0.29648532078587486
3.6704123940056803,0.34412415860134316
3.786161243602011,0.4635378201621134
4.355738570437914,0.6314821475042396
5.06375974949174,0.6582122728764614
675.8203116977924,41.354484401042164
