neutral,selected
9996397.0,9998442.0
362.6340964405717,199.14191517063085
179.7009331181195,82.71353649276529
117.65393259479097,48.69244525024927
85.76483752356314,32.578275328445315
66.86137892354164,23.849976664379756
54.64102604326037,18.781884911802596
46.2573907153191,15.581742830780222
40.32176212053578,13.345713709063732
36.02731612440472,11.637472254767749
32.81913665775524,10.25686998249053
30.309970751508324,9.114103514363064
28.253854607658905,8.165402234436144
26.51107879486697,7.381407562948831
25.00481977564005,6.733758811117969
23.685330222739452,6.192986111947727
22.51057004338738,5.732330452661399
21.442324968639056,5.332295854603226
20.451170144489453,4.98234889055427
19.522528321433605,4.678897223072798
18.658194661330423,4.420968850206735
17.871460418758716,4.2058850401505605
17.177688586178945,4.026726621482579
16.584392450947036,3.87223375523667
16.084835093098896,3.7286917505177097
15.657296632104655,3.5827561448951672
15.269634909492293,3.4241124171364614
14.886850623830375,3.2471823574886742
14.478747045923988,3.051556235270387
14.025379279348988,2.8412646608991996
13.519246092080689,2.6232956865810664
12.964429589428104,2.405869036426534
12.373698971597399,2.1969152036530657
11.764841994456175,2.003030483402658
11.157282378217243,1.8289703976432914
10.569593560561866,1.6775788936315377
10.01803582563199,1.5499737470988584
9.515878259408714,1.4458215718480871
9.07310231601878,1.3636051865501795
8.696129644102323,1.300864429896718
8.387415121267475,1.2544409618397259
8.144992357798056,1.220763804455602
7.962240694005011,1.1961849831942448
7.828182349130056,1.1773370101816083
7.728502219671859,1.1614593449628772
7.647262069882945,1.1466415049354914
7.569045068807163,1.1319531059708305
7.481104002062788,1.1174609996270917
7.37505011864735,1.1041532566895664
7.247713547590403,1.0937888472633233
7.100993786353797,1.0886741141584533
6.940743985134393,1.0913488163520386
6.774942262124054,1.1041655948473754
6.611557929794426,1.1287782007312952
6.456595120253155,1.1656086274586734
6.312774276854275,1.2134166214768909
6.179184422405079,1.2691156499020142
6.052013368529267,1.3279463238280729
5.926176038777009,1.3840339646719881
5.7973850158149745,1.4312488325182848
5.664035826349371,1.4641960132222336
5.528292661749135,1.4791216082643717
5.395983670521881,1.4745452104185504
5.2752934845906605,1.4515019837737861
5.174647326916699,1.4133704394178621
5.100462887981416,1.3653434912641416
5.055488365958423,1.3136535036089745
5.038223950786757,1.2646864293488618
5.043522351096152,1.2241241942409677
5.064040103372283,1.1962437710689569
5.09193510461809,1.1834731380911172
5.12018746691913,1.1862531586023763
5.143163252277735,1.2031850441583538
5.156433130536537,1.2313780355473223
5.156216695642201,1.2668837675781301
5.138967322662716,1.3051315140561586
5.101451440708433,1.3413444095312188
5.04127350440437,1.370966557225254
4.95737553849951,1.3901099631629128
4.849894676719067,1.3959380707293483
4.719099416263384,1.3868200464810634
4.563873355417204,1.362133428131264
4.380941860386555,1.3218046856138914
4.166110170270929,1.2659360209782569
3.9177984713743466,1.1949305803283936
3.6414371783695083,1.1102394258614636
3.351975928917116,1.0153525043151612
3.0722221910114937,0.9163533628249485
2.8273061442979794,0.8215757761286013
2.638691505154222,0.7404813042264687
2.521929457020456,0.6822666372967844
2.489041309260115,0.6545999936876319
2.5510250053708305,0.6625970261809578
2.7137487107931024,0.7078488493597794
2.9646939770702203,0.7860511502744505
3.255382073600947,0.8795461775145037
3.4910238056092195,0.9445426534065272
3.5515509940553067,0.9148600425250901
3.3955817025114525,0.7778148379943715
3.311266267454201,0.6996052212113033
655.7589511086703,125.7055553029967
