neutral,selected
9996317.0,9997987.0
351.083242790157,184.72534562298978
171.05642073482645,70.84526383708362
116.14882480654647,41.46114566551993
89.72171421113042,28.11317129076269
73.62330830420944,20.76019658480898
62.27822888232006,16.407039849207294
53.63838331579155,13.661899570215004
46.85846247614788,11.797541831654131
41.377081318422896,10.429007992698084
36.70562599001254,9.345973422587083
32.60999470687921,8.464589959264911
29.182236262103025,7.792685532875072
26.574871209225158,7.33688084665544
24.657137512897254,7.011295590101097
22.986937015814995,6.62879973886292
21.144742408800017,5.972312709987329
19.014749660039275,4.916675654248721
16.66134376788068,3.5865015517779013
14.490439807408972,2.542298113924716
655.3257522446338,141.31234309215787
