neutral,selected
9996398.0,9999120.0
371.9668813335324,100.85098544598485
186.01248798340185,34.878477336195246
123.0401088456535,19.583851617188802
91.00457209104155,13.25497937633052
71.53185656769637,9.922473139320259
58.37941580584687,7.824964757592105
48.87362592033079,6.4098779228588745
41.652327715178544,5.478387057271969
35.947838000481006,4.879951366282545
31.321498260142,4.465388529485685
27.531847321552863,4.123880727241265
24.443370430828118,3.8050801600043695
21.96234176351627,3.5050767814801573
20.002615774449826,3.236209376378317
18.475689808061055,3.0042225468399404
17.29284725171293,2.801969792171072
16.369763713243053,2.615401698475332
15.630105217671458,2.432733415658444
15.008551029559424,2.2500486848896597
14.454077369860226,2.0714187242123216
13.933022583159682,1.9052214237595442
13.430457932447055,1.7595339369637129
12.948593089746439,1.6388187648787178
12.502071809935579,1.5427741793612169
12.111252185744496,1.467063097540008
11.795226209843161,1.4050539046266268
11.566194376089642,1.3496814732375717
11.426114759035384,1.2948445103108115
11.365743216937947,1.2361447323375079
11.3656357636875,1.171066059155779
11.39850918577407,1.098818639453243
11.432438606106578,1.0200556678277974
11.43451351488079,0.936580371495245
11.374637481812915,0.8510670374346507
11.22912059905383,0.766766851548225
10.983646339310496,0.6871661488060731
10.635182941106368,0.6155961885084398
10.192501894262882,0.5548342207268938
9.675156049471253,0.5067623079544978
9.111013262996167,0.4721506028946817
8.532683191162093,0.45060637595181907
7.973366036775336,0.44069067752655844
7.462755806437527,0.4401671139946153
7.023623585890907,0.4463246073441954
6.669583022577361,0.4563127193448047
6.40431935471815,0.46744016008606837
6.222289403017739,0.47740602125485826
6.110634484757847,0.4844515170665732
6.051852157024878,0.48743411295016664
6.026687140653254,0.48583604442054973
6.016736091151564,0.479726280157239
6.006392974607786,0.4696980644446659
5.9839488477766425,0.4568006672492148
5.941853285998288,0.44247229837278884
5.876303101086346,0.4284640123955192
5.786420254706373,0.4167296833740743
5.6733044261408425,0.4092546876402539
5.5392018396882285,0.40781199331763524
5.3869400036398565,0.41366615524737504
5.219667669146999,0.4272806053084451
5.04084380755126,0.4481040889874667
4.854365123180002,0.47450485018122607
4.664717464787532,0.5038855314118628
4.47706883533131,0.5329619053717005
4.297260274619652,0.5581471078436004
4.131665882095286,0.5759686130449421
3.98687591723496,0.5834608670681762
3.8691310263478815,0.5785069512643104
3.7834487488840405,0.5601231545924024
3.7324773956483055,0.5286733635644781
3.715286506061461,0.4859693937330169
3.7264931345836927,0.4351849056515615
3.7562161476639986,0.38051849961865314
3.7912386151676762,0.3266051096184786
3.8174102142750748,0.2777802056780739
3.822832317346192,0.2374012921392641
3.8009452350124495,0.2074644436065349
3.752508340993071,0.1886768668563316
3.6857446057366845,0.18096470898415223
3.6145134623296564,0.1841753049954549
3.554991771609194,0.19858890419592587
3.521679308610229,0.22490133508627538
3.523524995772738,0.2636189196143946
3.5608410903079966,0.3142205731908077
3.623785737233555,0.3747327221783742
3.693518849598465,0.4422233345677696
3.7469601549352562,0.5140378616577763
3.7644999600673237,0.5887103606564289
3.737282351664731,0.6651769242015593
3.669190344268511,0.739921808250889
3.571551741960637,0.8037723459497903
3.455465301050977,0.8415725694050796
3.3305012974240125,0.8368669727692265
3.2108951146619904,0.78029304209771
3.1152135642597987,0.6789312141147325
3.045696089347435,0.5677061412432673
2.96529199008304,0.5208382673507864
2.815490690372417,0.6214791765513579
2.6556880170090937,0.8717131101808335
686.0029140060386,73.49140317847872
