neutral,selected
9996563.0,9999536.0
309.62513111149616,7.52632136157888
152.8803133322602,0.06077303856225708
105.58417558624335,0.0007004000510771028
81.86094417826895,7.75089911858862e-06
66.3637686315825,7.090252514704089e-08
55.234639756639545,5.025844280839169e-10
46.8529746635047,2.660119273597034e-12
40.293604758526016,1.0141908880162034e-14
35.253219716147065,2.6468179050998035e-17
31.735328233184102,4.375380452055033e-20
29.5489427756763,4.019826773903289e-23
28.12362015407595,1.5226616567815487e-26
26.77837681342467,0.0
25.13435827247068,0.0
23.272494309509632,0.0
21.502794724690176,0.0
19.970979190731374,0.0
18.408455938099852,0.0
15.786765640272101,0.0
687.8064039631478,0.0
