neutral,selected
9996370.0,9997779.0
373.1522205081066,285.715895492361
181.34677248518543,122.04298816650224
119.03266001869234,72.61615799242887
88.13850184599714,49.14640328959416
70.06386177562405,36.184372628138064
58.26386857244081,28.411242609127726
49.77887731180413,23.357336169230752
43.136493205915066,19.731070383414355
37.60838655407414,16.885367429112065
32.89772824508312,14.546807010127235
28.94995114490371,12.621468866265918
25.7967752825566,11.072541896258747
23.440072698723924,9.864346984231833
21.797933667063493,8.94734496367711
20.71157250370414,8.260876409253287
19.987736678939545,7.741394045197596
19.445957683767055,7.331097469082111
18.95052104479525,6.984348344451211
18.421621286324704,6.670373200072678
17.830032149552164,6.372209305579498
17.182856760038682,6.083218352158787
16.506936438918515,5.803006961895616
15.83421991960121,5.534143141598905
15.191368841024158,5.280153991316087
14.594364771475188,5.044543834778529
14.047720930671138,4.830299164433406
13.547044375674037,4.6394946682487435
13.08325764757578,4.472924236488598
12.64684859192105,4.329901600664781
12.230979106264797,4.208396283805026
11.832921073350832,4.105531515537668
11.453867310987533,4.0182912416432925
11.097547555563327,3.944176353033054
10.768240059090683,3.881567771534566
10.468758968893049,3.829677933172259
10.198886645160634,3.7881383343235298
9.954562965487595,3.756405575450813
9.727970898376158,3.733220796870045
9.50848459063461,3.7163165073007476
9.28428604768679,3.7024584186423986
9.044327901234139,3.687788097397551
8.780246824344427,3.668343246840696
8.487836867070552,3.6406024162186292
8.167783158666612,3.601926745805534
7.8255204214181076,3.550828156633877
7.470279765555403,3.4870511005999045
7.113568045669682,3.4114934713055294
6.767435079408051,3.326007474150029
6.442894147677548,3.233121041950028
6.148772077665663,3.1357153386249883
5.891111396721107,3.036690014772113
5.673083324607462,2.9386453180623175
5.495251307642171,2.8436069374345174
5.3559845466812535,2.7528156823023058
5.251861412180044,2.6666026724818748
5.177994558471164,2.584373938786064
5.128306337153226,2.5047334248028226
5.095841183005417,2.425771178230466
5.0731986725493545,2.3455226191318475
5.053113739415612,2.262559528939703
5.029129252822938,2.176611190328365
4.996238548654785,2.0890567567304164
4.951349661736822,2.0031069722941113
4.89344784178359,1.9235290537556464
4.8233994650858625,1.8558684582931166
4.743430053911771,1.805265264334848
4.656400712559345,1.7751088068149286
4.565078671082973,1.7658714810728458
4.471623743547162,1.7744705530767129
4.377469030437656,1.7944098602823226
4.283651474456495,1.8167679649263753
4.191469474162257,1.831871101231575
4.103174788088473,1.8312816034506283
4.022330866184517,1.8096108751138502
3.9535552922026502,1.7656788352711765
3.9016081604244777,1.7027012283850085
3.8701001206010908,1.6274543671145074
3.8603206116553808,1.5486589030103086
3.8706861425693417,1.475035649256228
3.8970391083323666,1.4135401820539062
3.93360853546145,1.3681707960494855
3.974125169309793,1.339531616554214
4.012595704842631,1.3251139125365208
4.043585342154179,1.3200987221810523
4.062217546597714,1.318402388836011
4.064096098795523,1.313705788657619
4.045081054274121,1.3003881639410473
4.001087580444038,1.2746269228834426
3.929405846487374,1.2361425407512008
3.834118257771881,1.190550566456388
3.7354873471874233,1.1506473720588348
3.675013988793873,1.1331805155773593
3.70114871495943,1.1486161349396706
3.8306244406611945,1.1878696517723728
4.012032828260906,1.2197540078192666
4.13894429165057,1.215896290783822
4.109410528425105,1.200073406276026
3.816227819381001,1.2523754748754843
3.0044408048931364,1.308500744319304
621.4549668910184,212.90079757842696
