neutral,selected
9996535.0,9999484.0
324.04065610032734,42.094825759468996
151.796374990621,2.8192939017841105
100.79768261457752,0.48813866578664916
75.1146188676438,0.13094628347608275
59.607334735465464,0.03862581470129763
49.829735524765525,0.01049404532256577
43.61365579557115,0.002477161613813421
39.554517266155685,0.000501620330851914
36.673716861244934,8.731196029869169e-05
34.31945800005449,1.314418997483661e-05
32.12441581648571,1.7230838472098103e-06
29.952414911922524,1.9792330029179112e-07
27.815212486653618,2.002725591742952e-08
25.781241060394812,1.7930672413477671e-09
23.9081708829155,1.4255193323066744e-10
22.21444580118269,1.009203110662834e-11
20.683529653120278,6.376109702766483e-13
19.28371479168449,3.600755170517922e-14
17.987584359237005,1.819490289139084e-15
16.78264773455019,8.231257924854278e-17
15.672115735343384,3.3340960176524913e-18
14.669130726786426,1.2086943586359752e-19
13.788797251372284,3.918370037463133e-21
13.04131830981758,1.1343653527599176e-22
12.427860878511588,2.927083859853708e-24
11.93938818135644,6.715411824650092e-26
11.557922266020565,1.3655158394350229e-27
11.259432025467587,2.4513365080656722e-29
11.01753334921689,3.866221396047425e-31
10.807258373117135,5.325430176918941e-33
10.60824482343252,6.359156486315923e-35
10.40683966109173,6.522588824660064e-37
10.196831681665017,5.6800786319855855e-39
9.978807305723807,4.136835950060935e-41
9.758398582801327,2.469938991668497e-43
9.54388708276124,1.1760580348866933e-45
9.343694343740982,4.289430778768662e-48
9.164229627807996,1.124039733219562e-50
9.008421252056028,1.8819746819409092e-53
8.8750865140503,1.5105323105052036e-56
8.759141712051468,0.0
8.65253414610066,0.0
8.545685703951035,0.0
8.429163316585479,0.0
8.295242055699154,0.0
8.139028385114798,0.0
7.958893610381091,0.0
7.75613687179009,0.0
7.534016988465724,0.0
7.296489767006224,0.0
7.047081409237438,0.0
6.788271928421901,0.0
6.521569007417834,0.0
6.248196570676807,0.0
5.970105290198032,0.0
5.6909168200543485,0.0
5.416465916158179,0.0
5.154766285256164,0.0
4.9154173110334485,0.0
4.708609930571505,0.0
4.543938028908706,0.0
4.429185983761469,0.0
4.3691927760249225,0.0
4.364847460196727,0.0
4.412285798834957,0.0
4.502426826593711,0.0
4.621063308926455,0.0
4.749734693089957,0.0
4.867512514056911,0.0
4.953608696504073,0.0
4.990429258118081,0.0
4.966441837102468,0.0
4.878121469039501,0.0
4.730365521641574,0.0
4.535127599161961,0.0
4.308521681013063,0.0
4.067136837936254,0.0
3.82461699542602,0.0
3.5895888113485164,0.0
3.3657343633383308,0.0
3.154239841347223,0.0
2.9580692592974387,0.0
2.7865969769925565,0.0
2.658269635380678,0.0
2.5985884282174534,0.0
2.6315355487884435,0.0
2.7653270865325577,0.0
2.9779029367648726,0.0
3.2117637348184966,0.0
3.387417099892327,0.0
3.43578066411458,0.0
3.3339124600459367,0.0
3.1174544386790357,0.0
2.855824311728918,0.0
2.6173828530289693,0.0
2.48892998658503,0.0
2.678617838225746,0.0
3.5206487243467097,0.0
4.8349364752814985,0.0
665.1943302170702,0.0
