neutral,selected
9996124.0,9997116.0
398.74665962440093,317.4350284449348
196.4412623682182,130.6708941599652
128.7995639632442,76.58286695523279
95.29650746387176,53.336203554041184
74.92256405107294,40.82874404655249
60.88221024246059,32.80818868128335
50.52934080574,26.92094009133448
42.71634398905454,22.13239449155489
36.89706933765652,18.07798456234826
32.70294103973176,14.80315448527853
29.758479774982575,12.471767057329513
27.64523942438451,11.1186312836855
25.943742059017133,10.556102970195145
24.352963919245873,10.424198311714582
22.844007006836545,10.307885275464127
21.684341178319336,9.846125788570458
21.214109624043484,8.822225496622933
21.362963849589512,7.407750622959206
20.799633538733925,6.883737799416086
653.574436692396,259.38109953709295
