neutral,selected
9996350.0,9998740.0
338.5433944118336,66.34416221894648
164.17466383300234,6.146409399393824
108.20819869541376,0.9164090722562174
81.21730931663448,0.2005241059827067
65.31645112342883,0.05648130410570778
54.53429521640865,0.015828967204531166
46.591130438022795,0.003832103965603375
40.42621449772776,0.0007689714618634755
35.37989532063746,0.000126950283855984
31.01455060072221,1.724536349030782e-05
27.13329571419069,1.9277384997806664e-06
23.80756285142119,1.7690935015825359e-07
21.29169657460829,1.3253212182313243e-08
19.798940151981526,8.025272111962417e-10
19.271766133143906,3.867354617488298e-11
19.325501113502952,1.4483413281291817e-12
19.388375966934177,4.0624756927702283e-14
18.917439862777215,8.028605364550498e-16
17.82225500142436,9.967793247558603e-18
728.5927668116947,5.846872260940992e-20
