neutral,selected
9996613.0,9999359.0
338.11676242500863,71.98678403348424
170.17891342980866,14.131547211678543
113.31076005204773,5.875208795106372
83.79067246739332,3.093537993910655
66.00316779484729,1.807598772444176
54.37670496975013,1.155295591979786
46.26126338832919,0.8071177773513518
40.20573699770481,0.6032592531856409
35.39739344740569,0.4713995858929611
31.40459949050561,0.3859305873858537
28.013313768891297,0.33820223993792414
25.115935252015163,0.3196680345862312
22.646794717417897,0.31778483787229056
20.553459739007938,0.3191405690117885
18.787875100876334,0.31372357177057286
17.305070234548605,0.29704337864596075
16.06358765584413,0.26972307328178197
15.025873254664921,0.23564805778003503
14.158407101494445,0.19987890022805152
13.431779269193676,0.16703840269753747
12.820962096372837,0.14036622894218231
12.30580243255663,0.1213519382991876
11.871413433579017,0.10979095839052272
11.507989891956475,0.10413523313427997
11.209758214832608,0.10203333201071307
10.97316817960322,0.10094687969839135
10.794768072967717,0.09871506962480858
10.669298693425167,0.09394911868560966
10.588405231446279,0.08618563309406888
10.540137600242558,0.07579819210083918
10.509230450505703,0.06373261470084754
10.478079223187857,0.051169003943856865
10.428318203024606,0.03921297380064783
10.342877963547622,0.028686387072839832
10.208297798725992,0.020042113854271713
10.016911100928636,0.01338656083434615
9.768393900851548,0.008570120466247213
9.470174223098821,0.005301663134487199
9.136402002661837,0.003253421625624294
8.785545011355751,0.0021385604251792346
8.437086249640382,0.001757930785882067
8.108094804235886,0.0020209344230273977
7.810501308236328,0.002947554847339297
7.549698882481351,0.004656358784228268
7.324686438194178,0.007339464124031244
7.129523676236746,0.011222800990598612
6.955535996170509,0.016510312120710365
6.793596680484989,0.023314661360295023
6.635932889516361,0.031583667701116015
6.477171514817007,0.04103870124424632
6.314634139810726,0.05114534653875897
6.148092474144951,0.06113460854220418
5.979251543424874,0.07008333950715259
5.811157917482023,0.07704685366075888
5.647608949268954,0.0812194228070666
5.492550392018803,0.0820858402923643
5.349442533770876,0.0795250884036357
5.220640324727017,0.07383753042248004
5.106914930409651,0.06568733624194568
5.007275208405599,0.05597529016774839
4.919189509912516,0.045675542094936815
4.839175930425459,0.03567706723982498
4.7635851557396816,0.026664917456143935
4.6893214136142225,0.01906100450581932
4.614282142479451,0.013025507915029792
4.537435221004445,0.008504615220876042
4.458624800902979,0.0053023822776548475
4.3783093040284475,0.003154749450255753
4.297421927814211,0.001789910561894405
4.2174084947174455,0.000967692801277858
4.140318046014154,0.0004981040731017551
4.068712256491792,0.00024388361012543357
4.005204654132627,0.00011347294893743366
3.951639334557788,5.011603041773177e-05
3.908177083446456,2.0985481416886834e-05
3.8727308936777662,8.32058065398149e-06
3.8411636501589226,3.119325597086377e-06
3.808396581844173,1.1039742820528733e-06
3.7701564390610565,3.6821221682225917e-07
3.724679920329648,1.1551807928163684e-07
3.673500456220721,3.40170287716156e-08
3.620633379005984,9.380299872154933e-09
3.5700930651457585,2.415856065345156e-09
3.5225566814702214,5.794021518514581e-10
3.472758113666969,1.289734242251911e-10
3.4093923899241942,2.6545562232182436e-11
3.3186328861367094,5.030134318778816e-12
3.190876653885033,8.731709393854787e-13
3.02848984930978,1.3804790504929721e-13
2.850829184816,1.9742391291613713e-14
2.6925690248366787,2.5331372790121735e-15
2.5934288410412485,2.887317387326072e-16
2.5821813871115937,2.88777654944866e-17
2.6630807245493364,2.4950361459029968e-18
2.812622769806561,1.8244364911794407e-19
2.983981828786512,1.0978250097504783e-20
3.105602183692092,5.219254229027037e-22
3.0797229434662348,1.838113474554609e-23
2.8161633303876443,4.263021834497478e-25
643.0749399727827,1.0
