neutral,selected
9996341.0,9998634.0
370.30147222625425,209.38288208575295
179.51293271018878,65.79087450072122
116.08653024709888,31.499517255324662
84.05634881370129,18.2599832632109
65.09001998781716,11.937767505074458
52.89505659211868,8.467037986436765
44.752787298071,6.335867365787623
39.215059307327124,4.904544542137097
35.35730882374796,3.890748214655654
32.539437799200115,3.16939582503156
30.317730525529093,2.674456118878094
28.39987653694185,2.3512318529419183
26.61562272288332,2.142911900601783
24.89169762468563,1.9959972307072034
23.223951675701223,1.8697190546114155
21.645968827448204,1.7407133391257528
20.199292196149337,1.60138666537151
18.91203604921334,1.4546142198342087
17.789716558298544,1.3080598500023708
16.817279846060046,1.1700174039722218
15.967683889628429,1.0470500739633521
15.211604941991043,0.9428745886439226
14.524487765266349,0.8579548440135705
13.889698055960805,0.7896366811316178
13.298499705088135,0.7328783318290734
12.748331357011416,0.6815434673366442
12.240610174535641,0.6299707012486645
11.778663476639625,0.5743569413085757
11.365908659514853,0.5135323555904961
11.004260391685536,0.4489360530619546
10.692839797373047,0.3838918181259315
10.427186921995487,0.3224960421249126
10.199190839821638,0.2684951099314603
9.997827811297475,0.22445596598777615
9.81060015393425,0.19138141257711833
9.625381838905401,0.16876186850357053
9.432262781346742,0.15494027752090497
9.224969490036834,0.14761887050711617
9.001526594252635,0.14435052704269674
8.763996071799736,0.142911457921464
8.517356227324251,0.14151823671603
8.267808895091457,0.13890720030149067
8.020966141338118,0.13432415400242836
7.7804086153765235,0.12747516899884853
7.547001368522793,0.11847281151463382
7.319125367312154,0.10778897121051659
7.093707525843334,0.09620707993184498
6.867702300325817,0.08475902186656767
6.63956833659221,0.0746349574687733
6.410320240347558,0.06706277047901715
6.183889808747638,0.06316256794552351
5.966739805477936,0.06378795587821882
5.766869810115918,0.06937034551449127
5.592491766994983,0.07978736610382776
5.45071334088542,0.09428200653717253
5.346548355131896,0.11146240191199007
5.282479940657443,0.12940774148422257
5.258643208200412,0.14588906362359863
5.273495598971809,0.15868518639864557
5.324656214461919,0.16594119343403924
5.409493515710336,0.1664924501305588
5.525091442496558,0.1600735492844732
5.667449805851034,0.1473546532465141
5.830123530266323,0.12979244374362892
6.00285183277934,0.10933459078095503
6.170915477216367,0.0880568054849375
6.315864971021074,0.06782594208638447
6.417860525025978,0.05006739997358742
6.459261174639942,0.03567770067889726
6.428510991809362,0.025078055241329365
6.32304897341842,0.01836666529090071
6.150106964908835,0.015505780388058152
5.924887500322806,0.016476699698690388
5.66655121389368,0.02134992053082573
5.3933349849143974,0.030245091233392245
5.118559730952481,0.04319228346262235
4.848998985617382,0.05994491429089344
4.5860993265307,0.07982145757411477
4.329261720296146,0.10165005833335558
4.079422431927215,0.12384766611141386
3.841052201924991,0.1445977566590747
3.621562797121874,0.16204043308269617
3.4285598293365833,0.17440270851172815
3.266608241580554,0.18008228152394556
3.135424764952083,0.1777927575065812
3.0304532342233887,0.1668793620952037
2.9451690854623336,0.14776961184978085
2.8733590919862317,0.12231399129879784
2.810139043302108,0.09368562736447177
2.7525917570022735,0.06568561742718994
2.702467763109282,0.041671805504135705
2.670595788820925,0.023621702302163698
2.6745580913613454,0.01180889040329852
2.7175182159391595,0.005290220156755187
2.756207685174112,0.0035274825804485956
2.7076479485968705,0.011449446477707388
2.5396522692911443,0.05302877214514808
2.4003272339708963,0.1794733623688083
2.9679718081291546,0.3792440865279282
685.8090641214275,8.37564870632627
