neutral,selected
9996142.0,9997120.0
376.5561258818665,292.5873938045176
190.34921786154436,129.97433099415767
130.04383600569776,83.1742690965005
97.80309758276705,61.34283870211043
77.09889357649391,48.477875315684734
63.1327438695722,39.89166469194404
53.408658383853464,33.66429752542089
46.30631699180735,28.836044795541746
40.89540933491199,24.91651806941165
36.76590438930641,21.67787947244778
33.72040323036524,19.02889273447095
31.475023189989553,16.89414905014044
29.58583192224888,15.118853360466131
27.644837126661642,13.49886358188409
25.551536104090047,11.939578738257321
23.569676591766726,10.557350355646172
21.9746695349368,9.511202344498312
20.434346909539666,8.662101360204197
17.96335077723332,7.589085957718628
686.3102164789592,322.62477710866796
