neutral,selected
9996297.0,9997731.0
385.0546958322699,284.4491475482052
188.02749573920252,121.22112517750439
126.88977322043054,73.32659380339535
96.0744086945677,50.77635068833579
75.94947914440182,37.95256370452963
61.47657949126754,30.034386096942228
51.00167095522025,24.860306298564925
43.54940658845957,21.29387721703852
38.2485385408484,18.715662630193695
34.340785926971,16.752367360481106
31.26364271172957,15.15814732331326
28.66327059248014,13.783196192906987
26.3493112675924,12.55756895980458
24.235725798262024,11.46325945322088
22.292949764565165,10.502793523167675
20.516676203661632,9.677894203356535
18.910466570205216,8.981998931977015
17.47795284073608,8.401736911801732
16.22045412392926,7.920577737123086
15.1364363550693,7.520784877642533
14.220752896860079,7.183531222394931
13.46350384388071,6.888926252535838
12.849549003846837,6.617390140539332
12.35962540965574,6.352391870033568
11.973012110572915,6.083373232638353
11.670633616938389,5.807413646638131
11.437131985954691,5.528788425210912
11.260946685296629,5.25653019460595
11.132466232218519,5.000889081210052
11.041268771213405,4.769899885610399
10.973880675091316,4.567078971530602
10.913212663139102,4.390762727331863
10.84007647567004,4.235011946972396
10.736319522686893,4.091558912222213
10.58850096382666,3.9520827516235695
10.390869004189854,3.8101630777859135
10.146680247566355,3.662494047534992
9.867467016325076,3.5092220363185547
9.570483938028138,3.3535037088522612
9.275050974766375,3.2005211373753153
8.998734664418693,3.0562376364537864
8.754246590882998,2.926158641429371
8.547647200326084,2.8143061246069987
8.378039924970292,2.722544437628285
8.23855866125411,2.650323202437374
8.118200218205148,2.594837283648331
8.003983652531794,2.5515503815772558
7.883010428420111,2.51498886399253
7.7441764307622,2.479683208370507
7.579454030150305,2.441111897215823
7.3847514498530265,2.3964877708026764
7.160355825796897,2.345229296307395
6.910918712870436,2.288993836631326
6.6449150882215475,2.2312265299507272
6.373546777787077,2.176289789506209
6.109168710285054,2.128356417062288
5.863446041364225,2.09033213289548
5.645541040235699,2.0630836653815683
5.460641479684287,2.0451728793094075
5.309079750614444,2.033155970364181
5.186189639101375,2.02234781961983
5.08294492120127,2.0078319620304543
4.987336284109406,1.985456951845092
4.886357474759252,1.9526070037361711
4.7683666350884115,1.9086392611266103
4.625465063429011,1.8549908882925437
4.455431890054664,1.7950286363052084
4.26273390833017,1.7337203795460594
4.058249174697848,1.677167639520979
3.8576062021286233,1.6319925660231092
3.678387604509617,1.604565972970647
3.536770280926961,1.6001115374253982
3.444362341928889,1.6218006267354583
3.4059826538478037,1.6700089687365613
3.4189156835239687,1.7418943994226959
3.4738293863132315,1.8313741579997536
3.5571615791637643,1.929486546221541
3.6544399804249474,2.025088937608292
3.7537488639600363,2.1058945656926222
3.8484253480367863,2.1599115951155015
3.9381262670721777,2.1772920666480546
4.027755534928406,2.1523650244306447
4.124433361129421,2.0853317378825778
4.233554181257427,1.982988710853598
4.355536036896553,1.858077986287441
4.484515641375254,1.7273066590782589
4.608858995734151,1.608364220626205
4.711852011935554,1.5162213845738515
4.771086136655341,1.4589864823403609
4.757987493723139,1.4342602098957118
4.642968513857184,1.4282405290114941
4.411749033186485,1.4204493965642018
4.089519072276554,1.3948554638357649
3.7543140906062518,1.3522834287148875
3.515465468903289,1.3111331251500538
3.457511047704294,1.2822429955853947
3.5846267638574685,1.2310375044357886
3.7640948654366824,1.1051873832435344
3.6168288528536077,0.9547766455046943
621.4757116223915,223.7347724228911
