neutral,selected
9996267.0,9997780.0
368.99632610506444,274.13816681184915
178.769148769435,100.44953551665418
115.58555300347015,51.73416449890739
85.07297318949978,29.61197017306426
68.19763317861508,17.550614649847713
56.93818772900726,10.716575013530797
47.989103392189215,6.944185489893257
40.69787128070999,4.9587062331609735
35.29824124886999,3.9211007549734527
31.79990081359739,3.291652190485406
29.71890193564664,2.7730963507649578
28.35563218442525,2.259609975979646
27.17346534422501,1.7632367285343895
25.96011827037942,1.3347302599738158
24.72313488986002,1.013359760536356
23.52894769297789,0.8032093840660541
22.489180408819273,0.6560501233411358
21.654835612151107,0.48868024041422253
20.431365824878117,0.2687838397714609
663.0544100555679,15.076453551375621
