neutral,selected
9996598.0,9999509.0
321.3349215715502,8.599925072053576
161.49173722516798,0.13276483245804588
105.54435306827615,0.004597259476393581
76.84789200195867,0.00018015451516468651
60.40051878311436,6.347112931075235e-06
50.5397895826608,1.8347469331750566e-07
44.39851707651207,4.215316350088822e-09
40.251045634905175,7.631072266778135e-11
37.04092061523905,1.0872175088933373e-12
34.24217103129954,1.218710620446587e-14
31.691034816931293,1.0726610234286608e-16
29.383665903779832,7.376522903475659e-19
27.358083258421928,3.929169787094691e-21
25.655103891684,1.5996590189738683e-23
24.25079471037604,4.881969504643096e-26
22.962963710648513,1.085847295246406e-28
21.555343521160104,1.6877110040893448e-31
20.074760759089028,1.7142823809947637e-34
18.63526963669675,1.0075931707690304e-37
679.0834878783845,2.556045587947819e-41
