neutral,selected
9996471.0,9998577.0
362.99583944945783,187.96292214493775
178.60592108253655,65.50550280450642
115.56532383353658,36.88592343979893
82.4931832775063,25.53873024565959
62.906479347256685,19.527893941187518
51.00527827566704,15.496332921457316
43.58393196911651,12.455522326310595
38.63297938294745,10.115013004878113
34.95278937838537,8.332002198821714
31.898732522608096,6.978027055934122
29.17250117468686,5.933348387051734
26.66874015308573,5.101101834943491
24.374199431019782,4.414420988341712
22.306520865201552,3.8347216711045506
20.480667401004048,3.344408974357293
18.894867748625845,2.9376312015376063
17.53001721712838,2.6119547306902904
16.356751871738393,2.362690529438611
15.344615394264437,2.180455667752393
14.468974037596231,2.0516122795703295
13.713500525992663,1.9605754931560657
13.06834307218344,1.8926974835864097
12.525743164650502,1.8365675216740749
12.075483484296234,1.78504699825886
11.702168128940771,1.7349745178965013
11.385285715312099,1.6859753374443474
11.10176137380745,1.6390197244377747
10.82975462901352,1.59527673967602
10.552141507783704,1.555519261666153
10.25848504110503,1.5200250371885744
9.945106857397576,1.4887271571892466
9.613709593632057,1.4613484813747122
9.269484040450282,1.4373708964787164
8.919596641187015,1.4158529611539707
8.572493863621554,1.395230266961107
8.237871119132329,1.3732630656268374
7.9267483561433725,1.3472374919699799
7.651050457175372,1.3144194205761823
7.422384114825132,1.272655114906478
7.250150330810169,1.2209510570136173
7.1395031670991145,1.1598640791368928
7.089799992090979,1.0915853968418425
7.094055036940704,1.0196850713806045
7.139593629420366,0.9485682467491291
7.209752319022769,0.8827577757364979
7.286208445857874,0.8261474754771931
7.351418295056436,0.7813662297236433
7.390692923349744,0.7493637600379126
7.393594080787111,0.7292850359588474
7.354522962182976,0.7186511120680854
7.272546713242384,0.7138156327820666
7.1506306105194355,0.7106225300661992
6.9945097079112735,0.70515618753575
6.811448836420448,0.6944564326583713
6.60911463398463,0.6770727055426045
6.394726360251656,0.6533568329776132
6.1745707213803325,0.6254384394676326
5.953870548726977,0.5968819862766584
5.736907171837066,0.5720780694351599
5.527238213388337,0.5554641206727247
5.327850634403374,0.5506961100060915
5.141151296840582,0.5599029450863986
4.968805910771485,0.5831502112859179
4.811549264091083,0.6182190785381723
4.669153146462226,0.6607667670560049
4.540714717649163,0.704875523927914
4.425310619255373,0.7439231822121959
4.3228826891131105,0.7716353102884056
4.235042298329456,0.7831280890657331
4.165378218184457,0.7757407032854731
4.118895292750276,0.7494919972991071
4.10043260184889,0.7070684001404367
4.1122852999039425,0.6533384106020219
4.151680648444494,0.59447354333039
4.209062741082831,0.5368256038616979
4.268133821711199,0.4857627204375941
4.308176874893937,0.4446983949002078
4.308416181655782,0.41454561531920886
4.25333342855172,0.39376844341842226
4.1373246017006675,0.37906845030576714
3.9671445175681583,0.3665464823243014
3.761255180967012,0.35298561183708504
3.546176246514499,0.3368100102371904
3.350795983525654,0.3183675368492116
3.2000401241579888,0.29944733655684463
3.1093170779966157,0.2822490215928391
3.0809659067833235,0.26821051094860376
3.1036597086074633,0.25713710695596315
3.155313263415516,0.24706346901748646
3.2095358564439254,0.23527328152901583
3.2453052408593543,0.220606235692894
3.2589932472875875,0.2060803425937518
3.275083859866946,0.19909831759662205
3.3447424971943702,0.20607263129469683
3.5140471649058607,0.22245594137486632
3.7513879989141588,0.22776906753190296
3.865882064827361,0.19970276378524707
3.5533049011528166,0.16087040692508137
3.02711722183615,0.2897267097200162
694.2979000573443,60.747085595202385
