neutral,selected
9996492.0,9998722.0
352.8904016325843,154.26281482746003
171.72607045550265,54.42747747626341
112.93491072747487,30.866674466970018
84.22100023756796,20.626768438915335
67.02789494947994,15.220320045789432
55.278992194042424,12.051231114500121
46.611909503613546,10.041838123444261
39.94823249355042,8.662992809496332
34.742262103640066,7.619412551944794
30.696181687066165,6.7419348692561645
27.610279129009907,5.945604243184265
25.30199341050717,5.203024996395282
23.579799176700995,4.521399348556665
22.25277724288559,3.9233785366680554
21.152132187456544,3.432579472121056
20.148216784208852,3.063796358632627
19.157763366981158,2.817811093338384
18.14277790144306,2.68060795399669
17.103710248732465,2.6262717970039016
16.068420148218788,2.622222132121575
15.078187415794634,2.6351697792321516
14.173059607761541,2.636383984670874
13.379837373582957,2.6053304194449134
12.705647721640258,2.5312656126566635
12.138235010043402,2.412848112072763
11.651782768236226,2.25621561929783
11.215458602523086,2.0722321947793754
10.801578596957476,1.8736689704866312
10.391162886679561,1.6729297566234027
9.976052942030403,1.480635493996429
9.558003192430805,1.3050602246464116
9.145853578066761,1.1521793256990882
8.752000929607247,1.0260024508478296
8.389115760153025,0.9289059907766701
8.067652997581344,0.8617992618453988
7.794362444640335,0.8240955245718945
7.571782893025648,0.8135695649827219
7.398579664746491,0.8262444490572444
7.270505233484369,0.8564537257235582
7.181693337542998,0.8971767888152549
7.125947188193329,0.9406611052973877
7.0976895869308025,0.9792525803304395
7.0923397381298585,1.00628498958187
7.106063514369428,1.0168542443720248
7.135057979804662,1.0083293139670262
7.174695389480244,0.9805158748561206
7.2188958069244435,0.9354662476137827
7.259998779355215,0.8769953483283928
7.289204159047252,0.8100032526285484
7.297436591215952,0.7397199776366788
7.276348649011122,0.6709851219972727
7.219167751200858,0.6076621639597752
7.121204999340236,0.5522671222746163
6.980019124890991,0.5058613850231476
6.795381857931977,0.4682163967494127
6.56925358528588,0.43820721398100326
6.305925155447497,0.41434425604248487
6.012338891933953,0.3953232779011545
5.698431982154638,0.3804739997577931
5.3772218231821025,0.3700183652667623
5.064332743398879,0.3650982977471148
4.776768582354791,0.3675817395313342
4.530945335273083,0.37968946630046824
4.340254497856577,0.4034997447511563
4.212650687902863,0.4403922353972628
4.148866565530539,0.49050142538143976
4.141799402923921,0.5522719200678481
4.177379012411371,0.6222353791589694
4.2368649963822,0.6951369417236065
4.300130737323016,0.7644980318420567
4.349194287649114,0.823599143114965
4.371159225132998,0.8667216208145798
4.359881772696858,0.8903579304087712
4.316048585243666,0.8940534966150655
4.24581152086786,0.8806198924879722
4.15851422420136,0.8556382316428154
4.064219311988528,0.8263728937668139
3.971661800935618,0.8003441043819457
3.88699350846734,0.7838191715330267
3.8133885316692453,0.7804225791894915
3.751351982219386,0.7900420872813013
3.699404267700088,0.8082934677904245
3.6546481777038258,0.8269368594586686
3.612631883027458,0.8356079694093187
3.5661617677793513,0.8248361381371414
3.5035526404166513,0.7896008467605924
3.4080341762543744,0.7320156872231954
3.2607258918717363,0.6616847843022475
3.0484692234349486,0.593123557834937
2.7744391665993478,0.5409686386324379
2.465580013018138,0.5146061503994713
2.1704099183864325,0.5137435489782237
1.946850828107553,0.525950260315227
1.8489885528419219,0.5277019410886364
1.9194458301839994,0.49186307817526775
2.16979212187682,0.4032358522855342
2.531480880612571,0.2782023086052733
2.9262215906114566,0.1925113142475827
4.022638618210446,0.3293227267627985
689.5667677283601,77.67149611919562
