neutral,selected
9996574.0,9999483.0
319.4541392710299,42.47487300133486
150.55628200668951,2.960819569952072
100.79847290667519,0.46997792360301416
77.38087239475564,0.08797627847338367
62.64888697228879,0.01516070722133768
51.94436946878073,0.0022562060320501054
43.85951964295184,0.0002888561915537477
37.80429920883536,3.197843479492808e-05
33.375540005042396,3.068348672190592e-06
30.199021654492395,2.549858843196261e-07
27.918729924624763,1.8317392949441898e-08
26.231847292914956,1.1352763109809714e-09
24.91362273243799,6.06027452974872e-11
23.813353539805636,2.78175862622014e-12
22.832986967197016,1.095786667324561e-13
21.90682202190891,3.694393270160095e-15
20.991303934769878,1.0619985995571661e-16
20.063065797828813,2.589233030274876e-18
19.119080976982087,5.3153515757653854e-20
18.174338300638478,9.097488765661059e-22
17.255889956894116,1.2808835038659331e-23
16.39459940297602,1.4563175361776265e-25
15.616758636615174,1.3024303777042617e-27
14.937519757168328,8.811029615465482e-30
14.357461077045386,4.233750795207861e-32
13.862867931428411,1.2862288234317235e-34
13.42948495297675,1.855378809628607e-37
13.028660601575057,0.0
12.634180385418164,0.0
12.227936285891795,0.0
11.80301583107402,0.0
11.363669292505993,0.0
10.9225886057216,0.0
10.496645468074991,0.0
10.102471462923258,0.0
9.753019828798188,0.0
9.455703916710295,0.0
9.212108886598484,0.0
9.018829551844492,0.0
8.868804761644515,0.0
8.752592397103797,0.0
8.65927264920356,0.0
8.576958055567315,0.0
8.493111547563743,0.0
8.394955191603698,0.0
8.270180733441617,0.0
8.107997749060473,0.0
7.900363169044989,0.0
7.643113173905596,0.0
7.336712316604188,0.0
6.986435865707536,0.0
6.601954348181196,0.0
6.19642523461671,0.0
5.785268990648312,0.0
5.384809773950367,0.0
5.010923983564788,0.0
4.677801429406514,0.0
4.3969061279516115,0.0
4.1762204030170285,0.0
4.019841606381457,0.0
3.9279531513160078,0.0
3.897112549878281,0.0
3.92072023383466,0.0
3.989500821114787,0.0
4.091877943395262,0.0
4.2142523479897305,0.0
4.341352018169208,0.0
4.4569313320322745,0.0
4.545072968515805,0.0
4.592150848942554,0.0
4.589176840875873,0.0
4.533893011188728,0.0
4.4317593714568675,0.0
4.295096523077891,0.0
4.140151942467461,0.0
3.9826666968924647,0.0
3.8333219833143493,0.0
3.694825731686749,0.0
3.562032969633719,0.0
3.4253720529816314,0.0
3.276387982367398,0.0
3.1131206565851537,0.0
2.9429524793864585,0.0
2.7816605866314164,0.0
2.6492014190567326,0.0
2.5642641153661496,0.0
2.5399380948111,0.0
2.58172952454162,0.0
2.68742918550544,0.0
2.8474227879770977,0.0
3.0448853774407674,0.0
3.257083738469324,0.0
3.4594508244711157,0.0
3.632923964783139,0.0
3.7765313197484693,0.0
3.9283600518854938,0.0
4.1627095443850495,0.0
4.429201325940008,0.0
4.155096022042647,0.0
696.3914243132406,0.0
