neutral,selected
9996490.0,9999337.0
367.97723083177084,71.95400676890688
178.64274296731688,12.086058617638122
115.21479671533287,4.079978855461776
84.04821291599744,1.708333637054119
65.94550746057152,0.8047301533257442
54.0913181780624,0.4048607385449745
45.68820301726325,0.20574383947273078
39.41624642135762,0.10170274585368876
34.54466720275842,0.04889420253926607
30.645918006374085,0.025184343353046923
27.48429633077275,0.01831611156696948
24.935876360002148,0.021626922132999386
22.921962019294604,0.03160011957443406
21.366872580189025,0.046037717457500675
20.182353917887955,0.06284315870203254
19.26993753175536,0.07952521240389943
18.530034994527874,0.09335803180525054
17.870757227104967,0.10194544719112777
17.21479976110204,0.10384247385872629
16.5052572957523,0.09892347024803831
15.710598548280764,0.08833979533715805
14.827366601938557,0.07410723960752287
13.87859551261945,0.05851099365787288
12.907072786619365,0.043554602718677726
11.964618431643084,0.0306145979407016
11.100206175208841,0.020348761885953217
10.350158919015515,0.012806333542643565
9.732739755624504,0.007640162328197695
9.247801412142971,0.0043255449909424815
8.880540575614141,0.002326318493945047
8.607434471066009,0.001189545169536504
8.402320575994823,0.000578810361144151
8.241137707506546,0.00026820383260451784
8.104692106005025,0.00011843188820512365
7.979567255442268,4.98681210456654e-05
7.857736632597056,2.003454880880698e-05
7.735529802384113,7.683645482152053e-06
7.612447077892438,2.814453653943133e-06
7.490069777185351,9.850263553660943e-07
7.371103047434143,3.295320690450206e-07
7.258487670868417,1.0541316655192491e-07
7.154533451747262,3.2253258305597954e-08
7.060118382213368,9.441734877835023e-09
6.9740990119954915,2.645036703256695e-09
6.893124250273118,7.092516718366072e-10
6.811998792385889,1.820665494588205e-10
6.724606603721156,4.4748564980707924e-11
6.625225349274951,1.0531523841848688e-11
6.509911515977757,2.3735405409914117e-12
6.377581429243605,5.122853848319508e-13
6.230487842093352,1.0588638839726221e-13
6.073973848972044,2.0959003334276665e-14
5.915606350652821,3.972641277244435e-15
5.763962672703398,7.20988885710252e-16
5.627400233312026,1.252756707734042e-16
5.513066636349708,2.0836667689862117e-17
5.4262506700089475,3.316906536256884e-18
5.370013746650104,5.052275366051966e-19
5.344953235380787,7.361728815262933e-20
5.348970868084552,1.0258554340204914e-20
5.377031963847207,1.3666719000646507e-21
5.421040983370256,1.7400242101576016e-22
5.470049116610861,2.1163258759788134e-23
5.510996101356112,2.4578223958432093e-24
5.530063632085023,2.724229718469569e-25
5.514523028297454,2.880219929860763e-26
5.454767890571987,2.9029338285378356e-27
5.346106982475611,2.7873716901394663e-28
5.1898987731168,2.5479424349685056e-29
4.993736507171131,2.2155622791526924e-30
4.770597600489285,1.8310918650451425e-31
4.537087899203432,1.4370343483095733e-32
4.31108243428877,1.0698373013676631e-33
4.10916324131212,7.547180229529088e-35
3.9442872895188392,5.0390290750398343e-36
3.824100297135032,3.1800505217006053e-37
3.7502456700875046,1.8941810548162974e-38
3.7188776782731523,1.0632206168035854e-39
3.7223494790874736,5.614160605513777e-41
3.7517288356276435,2.783380750482205e-42
3.7994884080908675,1.2928975399616413e-43
3.8615621751327724,5.61350069147435e-45
3.938061485240784,2.272149325505388e-46
4.032286388842967,8.548486827533416e-48
4.148087438077615,2.9794931351356036e-49
4.285938761508674,9.58411180178373e-51
4.43828654256034,2.8329383877533086e-52
4.58519073512347,7.656481952532348e-54
4.692378450644267,1.881057531521028e-55
4.715178159214543,4.1723339487918953e-57
4.611575128273614,8.287142031932576e-59
4.363691143362224,1.45935826406391e-60
4.000324363785053,2.25061788369204e-62
3.609512632871331,2.9924718401835822e-64
3.331575206738053,3.3607490437592987e-66
3.314115045312212,3.099762082414729e-68
3.585170524426708,2.254343660018877e-70
3.8706454151969423,1.2120586108919787e-72
3.7061607116154804,4.2827856673337873e-75
630.2042957829198,1.0
