neutral,selected
9996252.0,9997856.0
385.8414047663773,343.5319921202404
191.6458966503157,151.99357944685127
125.00480087292539,92.69581263110886
91.43234692993126,64.66968348955574
72.14447592137822,48.51405274857248
59.78596169545047,37.6704148471169
50.91695322708064,29.591574065917186
44.04260374854396,23.327311762138986
38.58075774205707,18.487304626863047
34.26937842853115,14.816207880499048
30.90423555343216,12.07934084218692
28.27155952931015,10.060941117401107
26.162180706457523,8.578505237771255
24.401099078018202,7.486547940299393
22.864152921986797,6.671864459256874
21.476810016842116,6.047034238885707
20.201759245696053,5.545631300764331
19.024298145291763,5.119338369346859
17.94108386091969,4.735844556194111
16.953216213495573,4.376493743659614
16.062060654584393,4.033249426198188
15.266235952339418,3.705124466098155
14.559446784025734,3.3945899228792724
13.929777788290007,3.1045744017293826
13.361002987292112,2.836518074913709
12.835675366925448,2.589643082936764
12.33893241248899,2.361274318510283
11.861624405575885,2.1478104612521505
11.40167815459979,1.945868103831952
10.96332969960306,1.7531976885716016
10.554627609935968,1.569143715893181
10.184115924303335,1.3946177143876404
9.857722238490252,1.2317040492123146
9.576654341462255,1.0830882157101305
9.336706998822352,0.951483767612842
9.128965660548117,0.8391666774364607
8.941574658579434,0.7476475249357615
8.762053710932049,0.6774589792995641
8.57959658200411,0.6280243884107771
8.386855402424448,0.5975948987466018
8.180883367777568,0.5832739153389576
7.9631396011905125,0.5811643048494477
7.738690621721534,0.5866625853193033
7.514902190462643,0.5948891454828292
7.299957537790103,0.6012007635512918
7.10147008012594,0.6017009292385829
6.925338579513058,0.5936576119270852
6.774894951871361,0.5757582486238355
6.650365727408826,0.5481684041775271
6.5486985203077355,0.5123998081758127
6.4638404026168,0.47102375518302875
6.387535247999877,0.42728239084178204
6.310607681215163,0.38465522436147437
6.224552661497049,0.3464366632045474
6.12312035816817,0.3153765989001863
6.003542341649454,0.293430101353059
5.867114075493836,0.28165031904533516
5.719004290360494,0.2802364939173275
5.567342395521398,0.2887163592911102
5.421778089933805,0.3062057903634036
5.2917800091845235,0.33166119421587736
5.1849490581643805,0.36403570894477805
5.105597962590983,0.4022769583374844
5.0538193195607874,0.44515862691752295
5.025232425334793,0.49100491411206937
5.01153887924286,0.5374227917645238
5.00189520901412,0.5811794736914174
4.984919242647847,0.6183383744342258
4.950927543052926,0.6446973566783444
4.893844311278949,0.6564747871889437
4.812229980156377,0.6510903446872963
4.709104836351592,0.627822570220693
4.590645479052046,0.5881237311861454
4.464260908276475,0.5354489587159864
4.336811503576313,0.4745986224852979
4.213665035854073,0.41073792873661447
4.098870107122426,0.34838233693393333
3.9961149272460816,0.29066200544409904
3.90959682467503,0.2390788705846354
3.8437544843987648,0.19377841703055218
3.8012302160924976,0.15415717675220134
3.7794577317680362,0.11951145232505071
3.7676207555146353,0.08945816490814827
3.7467204452188447,0.06400639641570463
3.695176750961023,0.043343650647380376
3.6000257636855264,0.027523944372145084
3.4696281059447416,0.0162499861943351
3.339861047284797,0.008847325135093828
3.2655153386837967,0.004406285119752984
3.2950908350059827,0.0019904869051210992
3.439493860893289,0.0008080325521616688
3.6556565377621695,0.0002916258897538029
3.8625151760056604,9.237824151226784e-05
3.9831141697418526,2.5275867536019304e-05
3.980432369409529,5.85080741216768e-06
3.867496476263526,1.1138685237345797e-06
3.726679365148196,1.6742662277119633e-07
3.7397386314221492,1.862805820068809e-08
4.173254480078756,1.3637356374037883e-09
692.496300972045,15.000000000049273
