neutral,selected
9996313.0,9997974.0
367.70836111832006,188.73458465543203
181.11326719640056,71.5848103884402
119.03658865318752,39.716249044905
88.63513421738867,25.668597201708078
70.70444180511491,18.216341437181008
58.929540675223855,13.840421639643072
50.91077738662476,11.200365834015827
45.48584320258019,9.6316389185971
41.67773971868408,8.673607466308066
38.48846449961119,7.9452397101047225
35.17112810087287,7.1805247811921085
31.523995962442424,6.321537201882132
27.878310596260384,5.527311888597611
24.754828262758274,5.02703783436517
22.4166309526427,4.905122970142405
20.680577721138324,4.985390891831165
19.23964822940519,4.932392224674046
18.15208839721235,4.552186119109605
17.4546196067651,4.03947649271932
621.4707386648267,135.4818455861277
