neutral,selected
9996525.0,9999171.0
352.6892061770743,53.601036670301305
179.28559164281077,18.974063970142215
116.46645239722407,11.940398885472959
85.04895805666342,8.906097929210109
67.46005231119202,6.9066513241346525
56.66303385371246,5.466466071980696
49.21066706390881,4.493941402949963
43.35261346450168,3.815716143632644
38.33767781753319,3.2263454578123727
33.962988734381184,2.6299008200147806
30.23769757242818,2.083072035466141
27.189469968752686,1.7194015282659536
24.787967899872402,1.6253430043630486
22.964423582991934,1.7572415313379315
21.673680962715906,1.9542038794368324
20.866728275799797,2.033196269067483
20.392234543918622,1.8890333612960402
20.043049544144438,1.529137601023714
19.29228904800207,1.1292654524814663
663.9204163993483,65.16340101972088
