neutral,selected
9996464.0,9999149.0
324.50729781288965,59.15572280485526
157.56186723271026,21.069677742385633
105.49932125697778,12.790237141636698
79.68904413653068,9.092608109762068
63.260529857574625,7.190054586593346
51.6244870364828,6.26066139154897
43.35104283904152,5.677455238332142
37.625776828701866,5.031264239999447
33.68011196268847,4.217506065035002
30.842607986146287,3.3940745527743874
28.624288680729602,2.815418380124916
26.69014017166262,2.6360758595994205
24.797554293981555,2.8069607821412568
22.79461654378059,3.1148962579001154
20.688090398965354,3.322813089011992
18.698997485506045,3.309108289704725
17.126202198659403,3.100810674136508
15.883532545529995,2.80513798712328
14.566583543703693,2.58393705655531
737.0221766303459,53.46341936571117
