neutral,selected
9996402.0,9998627.0
370.8955535966697,183.10677952469737
172.42388278652743,61.007471920882075
110.03571289084277,33.00839588141302
80.60657871313539,21.36301745034454
63.35188858166894,14.838089630432787
52.01360441750638,10.829024641448108
44.24359612744424,8.341289715893899
38.85942168269576,6.797284516467442
35.04134759433791,5.825770578527093
32.14277147894925,5.193174152973438
29.69759596321661,4.756252693399261
27.440464547784615,4.428123537724182
25.27834175419892,4.156224178479344
23.225807042422268,3.9091036386467075
21.338053761849164,3.6690193347881803
19.6645771684699,3.4277564905384335
18.22824367047156,3.1838767910908103
17.022970930617564,2.9405837912862687
16.020798397215817,2.704001110841709
15.181815002324512,2.4817571405039587
14.463786920391357,2.281695248490975
13.830168517872737,2.1105876387374867
13.25559802240827,1.9729279159643007
12.728080212709093,1.8700409390868604
12.247607809544165,1.7997551964933345
11.821928390133921,1.7567408063658803
11.46099082272232,1.7334157870716624
11.171838102614085,1.7211613382281874
10.955279286349189,1.711525524826944
10.804858354838299,1.6971501668525488
10.707843499399887,1.6722984941670864
10.647469809233066,1.6330259388591777
10.605555427121418,1.5771483803265827
10.564786167518854,1.5041737061513714
10.510275189670827,1.4152801317354797
10.430320064978556,1.3133052019171443
10.316515236354313,1.2026264330563352
10.163493798382493,1.0888157720515286
9.968565076697681,0.9780319379056603
9.731413684305487,0.8762292386637325
9.45389039946426,0.788347421013963
9.139823633663516,0.7176649381135642
8.794758927282126,0.6654474575607473
8.425592267772204,0.6309367095475032
8.040153361787734,0.611643365294978
7.646851139589751,0.6038588083453585
7.254472141447641,0.6032872997314975
6.872129621097668,0.6057069061330856
6.5092505840894,0.607576856233884
6.1754276887904584,0.6065136573525969
5.879995153735803,0.601564879967132
5.631303802544525,0.5932302329777962
5.435815027761384,0.5832204700090866
5.29723530252826,0.5739985895862294
5.215921769989314,0.568196734512243
5.18870155924682,0.5680274392398398
5.209105792188182,0.5748006489231888
5.267891235662451,0.5886237725582508
5.35366745551826,0.6083164761836967
5.453488697004673,0.6315311256117359
5.553384860788386,0.6550425571606553
5.638935617696149,0.6751568857425666
5.696065292075629,0.6881832436428453
5.712202433994983,0.6909107205311095
5.677800109430583,0.681035220580603
5.587997529908578,0.6574890590524831
5.444008853069375,0.6206390981937414
5.253748175718195,0.5723323439467564
5.03130488464068,0.5157757383511969
4.795165675939438,0.45523899609057794
4.565455333303314,0.39557374088745867
4.360802425428725,0.3415621812075435
4.195595223321385,0.29715350585364975
4.078302579182044,0.2647110868568685
4.011208344164139,0.24445407572374553
3.991442338787845,0.2342949739021376
4.0127334264574035,0.2302155986461827
4.067026887855759,0.22717961821977706
4.145153058902791,0.2203868381747123
4.236198819591148,0.2065106399200957
4.326059642128508,0.18451405604479543
4.39653901186903,0.155761186559416
4.4267838466086,0.12339801562073636
4.3982450966440165,0.09126004327561382
4.302551705034278,0.0627385839328916
4.149269279221654,0.04002341468423553
3.9688861530695316,0.02396301106251582
3.8071590621538736,0.014553331197785162
3.7107906831242654,0.01187453647459865
3.709744201678907,0.017111448084840008
3.80476352659707,0.03298026348466267
3.9668650700582604,0.06248824292543308
4.149677314477414,0.10518359829086231
4.309915864859052,0.15214250259802553
4.427329954346638,0.18468790286268771
4.511189455293367,0.18285989005800252
4.590264836595411,0.14177847055616397
4.712778806503312,0.08071789286296094
4.80108172296028,0.030000893103414306
665.7248964423168,81.00546076842089
