neutral,selected
9996554.0,9999150.0
335.0734428535228,61.01905600938141
167.59162139363096,21.661814114044383
111.27796351009721,12.872844962854725
84.53992999550174,9.18339071273814
69.33063268327777,6.850631213725388
59.09063511517442,5.17763050018491
51.117148462892196,4.016280149476923
44.322492664812565,3.230536283210352
38.35510093283945,2.669743106159265
33.2272319210813,2.223527669561069
29.08234538376299,1.8499133528922622
26.023404449478996,1.5668393092675916
24.045462337228354,1.4213021270400106
23.025037800900865,1.445348026703713
22.676597524347446,1.6100680000831233
22.525953872512105,1.8151119105054858
22.000987585645078,1.9426030295375485
20.499085276860956,1.889657564499314
17.311388160042142,1.4909865672880915
654.7287702778475,56.67612506804392
