neutral,selected
9996200.0,9997076.0
389.15085629340365,361.8857010088801
187.91802480375478,168.94167972337635
121.76542912288832,104.83542408110425
89.85467936918033,75.283394314223
71.77740167371645,59.274969166334934
60.11249088682057,49.18709598072184
51.71631123155433,41.96383261432655
45.291921618118764,36.3673829576838
40.26640149416361,31.873769452041216
36.30300394152917,28.207376026375623
33.14657920257238,25.168240597589115
30.58877265297006,22.594965676895974
28.459716742063097,20.368216348431876
26.62593981294194,18.410196922679784
24.99095010137825,16.674541382436026
23.493549637214464,15.135092713979798
22.101165624548578,13.778859473967211
20.80037997912357,12.602260824143007
19.588637052057514,11.607550515644277
18.46911651812023,10.797690115434325
17.447961446339328,10.170244267352022
16.531950616092736,9.712246325337446
15.725541881734376,9.397969123035068
15.027726888718352,9.190519113916901
14.430020249522649,9.046811246289183
13.916676373703218,8.924370683934825
13.467242295268353,8.787919527461593
13.06053400510031,8.613942073782491
12.678633919702907,8.39222405460749
12.309698040994409,8.124395610083631
11.948999758791558,7.820392454767737
11.598327657868701,7.494197587831083
11.264281955231972,7.160145832550042
10.956080847088758,6.830585033406612
10.68330581008819,6.515045176907171
10.453790393201773,6.220534853749979
10.271753904936297,5.952330024799507
10.13633504671002,5.714665572199323
10.040800404781166,5.510988812418371
9.972746395117376,5.343737900357418
9.915482091273034,5.21383845157597
9.850481789318364,5.120203637159402
9.760442440108555,5.059481199680653
9.632230514350137,5.026167975328897
9.458978547610801,5.013075714406857
9.240820469541635,5.012033604976514
8.984155491179163,5.014674996496143
8.699752000130408,5.013170666710439
8.400293232399376,5.000813491171541
8.098035367456653,4.972403862716774
7.803100031668828,4.924418102636492
7.522643256249206,4.85496512653543
7.260854361992201,4.763559960973576
7.019543327819304,4.650773244728196
6.79901520062201,4.517848315164541
6.598978207241158,4.366394617177308
6.419320613950591,4.198248756037631
6.260655780864719,4.015535713198047
6.124551648182762,3.8208778493932356
6.013356446556239,3.617623536540588
5.929560388173376,3.4099404402212827
5.874733469306299,3.202663454251964
5.84824419672088,3.000893461497475
5.846130120701847,2.809465807741847
5.8605676029731395,2.6324863151023585
5.880303656090361,2.473121849450588
5.892157830378662,2.3337265607507747
5.883346597810282,2.2162266119209213
5.844054545204003,2.1225485533447657
5.769512938493635,2.0548281623953843
5.660933906603641,2.015208041353773
5.5249805826713265,2.0052006775457305
5.37191994217882,2.024792911552599
5.213028877552226,2.071616661225304
5.058035904508503,2.140544662425094
4.913302734631215,2.2239642470369962
4.781142230154981,2.3127635574961256
4.660301751591515,2.3978098308144546
4.547387313338287,2.4715157181098064
4.438921426332622,2.529070597044524
4.3337167719392164,2.5690773036145487
4.235149056021488,2.593578219112283
4.15267926580412,2.607584204717434
4.10177204639444,2.618084638969791
4.101450763954875,2.632199330548824
4.169243381852729,2.6540353717536407
4.314049206466002,2.680444184028995
4.528263477301654,2.697320046477451
4.781421835490297,2.679495556075517
5.019016057647941,2.597084798488696
5.171506472664438,2.4282367769673376
5.17728284964832,2.173799787900422
5.015963317794071,1.8668763244818398
4.736709528014244,1.572730476594775
4.460781843506498,1.379260484878746
4.344678673183984,1.3753597396173465
4.496683710038677,1.6083366386102436
4.859533727871852,2.0757616004416084
5.151881047784199,2.9545644211901467
639.0451914330512,340.0595270063663
