neutral,selected
9996321.0,9998477.0
354.29884667957884,118.38065647308433
173.47220881500073,38.708357005238355
113.83752203782423,20.83834371520782
84.914937622523,13.677501433040447
67.98419248618619,10.297259742350755
56.74341561312662,8.458094762104897
48.63104005999762,7.187553112837854
42.46444350701542,6.159073610664905
37.64705745548454,5.315732870786072
33.83819732776824,4.623094785113309
30.816771466436165,4.019072268173535
28.433283949647507,3.479286011415848
26.545029881742447,3.0522409456360706
24.91032379763246,2.8033386236918068
23.164601700904036,2.7342458679190016
21.028348956266274,2.784749760136665
18.67626245003694,2.9378299555636174
16.94932997503725,3.2727811964295563
16.957480443103407,3.600390460019167
720.9590845266918,97.69436735886893
