neutral,selected
9996352.0,9997985.0
374.6751179197872,264.7489453011842
178.44085013432363,105.76115055247689
115.64285790459179,62.47451315241185
85.7365952763194,43.77616213802845
68.46333177920401,33.39667964736468
57.013013769778325,26.367155988863036
48.75973939845895,21.12058087996987
42.594966929915564,17.16548364460117
37.93031361635786,14.25416072724719
34.357651920989674,12.160413427979176
31.547585841208445,10.666219775790331
29.227408070344854,9.585959818540536
27.189594546956304,8.780462146875852
25.305596772905375,8.157417595369864
23.526653177224606,7.662603813460419
21.86535373973921,7.266203945859962
20.363927104316584,6.948650279165638
19.06152715302035,6.690215073549146
17.971946514786254,6.4667956517836895
17.07732011938243,6.2515952902618315
16.336148940899694,6.020175322723513
15.69885530624389,5.755663795486978
15.12288536183171,5.451727353548662
14.58169581156116,5.11247092312573
14.06590102208119,4.749839286623801
13.578331513281105,4.3798340011132
13.126512949198917,4.01887489313701
12.715973632744612,3.681180751541666
12.346474775790554,3.377450791880124
12.011621250518747,3.114649830178526
11.701042757842263,2.896453328106518
11.403739353665753,2.723891503097244
11.11121503146738,2.5958703656940054
10.819444496499642,2.5094453088743434
10.529274558047106,2.4598976604310807
10.245369958244115,2.4407676562435374
9.974181488136415,2.444015686256755
9.721608634120656,2.4604322189747645
9.49104247756657,2.4803256761287766
9.282316946016266,2.494420347954679
9.09180604054895,2.494821457864118
8.913557091370594,2.4758693232738147
8.741046530649713,2.434714523445881
8.568978459553378,2.37149544467621
8.394566583020069,2.289075412951661
8.21793287648776,2.192382258184693
8.041552095146631,2.087471644601804
7.868972750277525,1.980491319446723
7.703260809089791,1.8767437506545426
7.545681771826965,1.780021588901293
7.395044297004574,1.6923247649476199
7.247905248965671,1.6139725741891922
7.099551861232571,1.54402356828936
6.94542253088831,1.4808415552959635
6.782488295678919,1.422624126101734
6.610140763532022,1.36775119253384
6.430310488953014,1.3149019521049352
6.246806997966266,1.2629950984246203
6.064130267786562,1.2110851575252053
5.8861632969546855,1.1583619280835138
5.715169093078059,1.1043390198773821
5.551392780526547,1.0492025543389978
5.393365960138734,0.9941704196870778
5.2387985286562895,0.9416437683059151
5.085784312831667,0.8949587374090562
4.933975716129261,0.8576746048131804
4.785405916236624,0.8325266055869932
4.64474024407492,0.8203535624854695
4.518890480092627,0.8193995590841383
4.41608391826172,0.8253289178933043
4.344595584865848,0.8320847919214908
4.311391144820535,0.83342913657863
4.320885946875869,0.8247367317627845
4.37393987978946,0.8044904389471946
4.467141805861362,0.7750004168116994
4.592441935767519,0.7421229515130956
4.737262165234309,0.7140803333954787
4.885283630229441,0.6997427520016044
5.018077857418028,0.7068224817784703
5.117553001280761,0.7403379721518167
5.168868498043548,0.8015214449130483
5.163165371130014,0.8872097469063481
5.099323967691113,0.9897721430694743
4.984086530882168,1.0977562887742465
4.830264852443326,1.197495484135123
4.653352584039176,1.2757038469024882
4.467627763590907,1.3225580534360764
4.283558082320365,1.334240190940609
4.1084130751076495,1.3139615508512585
3.95054612628263,1.2714207547472547
3.824377673154686,1.2218519484745143
3.748828977109503,1.1855584592577628
3.730677901870672,1.18569965864787
3.732979837856859,1.2383841719364483
3.6525886218175483,1.3327575554429691
3.355816195443222,1.4159487471283387
2.7995530094490997,1.4144920489219177
2.16983474173637,1.310692270334092
1.8427036928181706,1.3046173582246654
613.645498389783,135.9937225294937
