neutral,selected
9996106.0,9997196.0
396.6264008291005,307.2472392113535
191.29042914152078,134.05593663447902
123.03366696400809,80.5373904348122
89.05174266636624,55.34302712122066
68.86128094071896,41.57332663567858
55.92352042970921,33.18865010190272
47.4414288732047,27.343566923846907
41.77750748241919,22.785500468778356
37.83389331923051,19.076169741179562
34.872322472740045,16.08644524973617
32.4161585613227,13.769080220169766
30.23469424158827,12.083907981237779
28.364556777548728,10.963088119380384
27.018233664861107,10.29387715156281
26.283340352895685,9.915208889028507
25.776100171095692,9.637161670685716
24.703334648587447,9.365849798241536
22.58121980503455,9.410233327846361
20.01046538463376,10.558969912205008
662.3257567565414,253.61055614076196
