neutral,selected
9996528.0,9999533.0
347.247835796897,33.69773896102234
170.06884989848012,1.2097007731086369
110.87302138436212,0.09615398267637457
80.65865085366306,0.009863264745738747
63.060522914517854,0.0009038354910760758
51.64063723876868,6.620174569758384e-05
43.45408292851427,3.809355664192282e-06
37.26290759384896,1.7199918097391313e-07
32.53142146992166,6.0711189251793845e-09
28.925676611719044,1.657303880089151e-10
26.15652330304364,3.4295102493078123e-12
23.974905192098273,5.2007935564706063e-14
22.19675977918325,5.452015031226575e-16
20.710288994517374,3.531449436629728e-18
19.461366529310553,1.0656303563163388e-20
18.428258670775012,0.0
17.597472483405966,0.0
16.94774885891899,0.0
16.44401203355774,0.0
16.039496650413167,0.0
15.682658501511922,0.0
15.32542294389901,0.0
14.930167716423021,0.0
14.473969623042635,0.0
13.949685979289718,0.0
13.364230762380899,0.0
12.73490318357391,0.0
12.08483282783006,0.0
11.438542267510725,0.0
10.818358711611914,0.0
10.242039758250312,0.0
9.721636235743398,0.0
9.263384717971295,0.0
8.868328960224787,0.0
8.533382690054243,0.0
8.252608608239601,0.0
8.018547675830773,0.0
7.82346080273493,0.0
7.660343143057312,0.0
7.523563750541374,0.0
7.4090050848499205,0.0
7.31365539903472,0.0
7.234744647138847,0.0
7.168677173859141,0.0
7.110137398685935,0.0
7.05175827034477,0.0
6.98460837164882,0.0
6.899494479004067,0.0
6.78877669791509,0.0
6.648169047129844,0.0
6.477946102895115,0.0
6.283127529807692,0.0
6.072517217544453,0.0
5.856822802562367,0.0
5.6463529565065,0.0
5.448899269348086,0.0
5.268336579323307,0.0
5.10426122462432,0.0
4.952707020563493,0.0
4.807712957644862,0.0
4.663324419335348,0.0
4.515524096285538,0.0
4.363618888494972,0.0
4.2107449934670536,0.0
4.063367387049402,0.0
3.9298965402596155,0.0
3.818765895451157,0.0
3.736450002359442,0.0
3.685916197658753,0.0
3.6658878985825383,0.0
3.6710878112698,0.0
3.6933822428200402,0.0
3.7235254851004043,0.0
3.75305642391295,0.0
3.775860888974326,0.0
3.7889982721404976,0.0
3.7925948235236255,0.0
3.788892457093087,0.0
3.78083133185052,0.0
3.770720022901727,0.0
3.759493079197266,0.0
3.7467289727350845,0.0
3.7311107368712197,0.0
3.7106505680173134,0.0
3.6821500396786293,0.0
3.640212900392842,0.0
3.577262927424805,0.0
3.4863220628849954,0.0
3.366608464207905,0.0
3.2287040283837496,0.0
3.094270449118035,0.0
2.989126901483041,0.0
2.9367956674387816,0.0
2.9612771300194134,0.0
3.090738124647224,0.0
3.330265983155751,0.0
3.5878935709469126,0.0
3.610066522760096,0.0
3.0666719239356115,0.0
685.514164782356,0.0
