neutral,selected
9996529.0,9998739.0
343.7367816763508,195.69874061234407
157.91233339205112,50.55250971004423
102.97533207823834,19.94470299109907
77.74951263328623,9.57835236442031
63.046535350379344,5.188858385574549
53.173133012032594,3.105460705528738
46.01408633984737,1.9879549627194917
40.5644944930436,1.2952529745148562
36.2213603599404,0.8234940326558672
32.60701205561027,0.4982317542923644
29.508275384176606,0.28331764757289335
26.81630738941702,0.15056440151838066
24.470746613805137,0.07459498820842377
22.427179377116087,0.034423240162285006
20.64770773153579,0.014795846451082109
19.1016282308897,0.00592648812137616
17.765249387191858,0.0022141203419949987
16.61817205568911,0.0007723747232139235
15.63901401100766,0.0002518929040409483
14.803946112983947,7.690150995681655e-05
14.088703373123135,2.2007225428911667e-05
13.472132969668744,5.911295281736855e-06
12.938616331046083,1.4922676968445107e-06
12.477790553021858,3.5448233439561323e-07
12.081779428801367,7.93297572876632e-08
11.741472514048663,1.674370418176911e-08
11.443701562214523,3.3364930460550856e-09
11.170568849904297,6.283049355495766e-10
10.901170545063914,1.1191283890800222e-10
10.615035714103815,1.887019211901914e-11
10.296074295672575,3.0143154106577014e-12
9.935771606855473,4.564765483876553e-13
9.534699828988993,6.557538234921751e-14
9.10197846710548,8.941409823823742e-15
8.652922798583793,1.1578186107996683e-15
8.205600208667846,1.424454252144305e-16
7.77724301511941,1.665761231309992e-17
7.381396027030665,1.852234031644225e-18
7.02635643734976,1.9590306013049185e-19
6.715020916872292,1.971396182349106e-20
6.445849338316914,1.8879979713772e-21
6.214415648345393,1.7211348143335978e-22
6.01499578719408,1.4937871922343684e-23
5.841802168646426,1.234474787553337e-24
5.689713214288142,9.714925644817898e-26
5.554553154736589,7.280982030244715e-27
5.433080316990196,5.19695310306795e-28
5.322835405249702,3.5327839584570874e-29
5.221933633771273,2.28708353372571e-30
5.128822346708071,1.409993563037002e-31
5.042012230294825,8.277176357832768e-33
4.959824404638697,4.6261894252615515e-34
4.88024031092336,2.461348725033605e-35
4.800951633307355,1.246378536322695e-36
4.719661304406882,6.00562652145712e-38
4.634597546987099,2.7528868721895732e-39
4.545111039205777,1.200094816936002e-40
4.452173736205916,4.9739371201779106e-42
4.358610122876731,1.9592387758104696e-43
4.268962239479041,7.331712950789366e-45
4.188990397430118,2.6053519332116316e-46
4.12490579566877,8.787482330394503e-48
4.082489272390072,2.8117420059682234e-49
4.066256777020319,8.530132287145402e-51
4.078788663859516,2.4521166523030664e-52
4.120265511206328,6.674910519062665e-54
4.188181161239482,1.7193302345423935e-55
4.277173161851392,4.1874368642311697e-57
4.378949504403627,9.634986169688979e-59
4.482393405900941,2.0925580490076768e-60
4.574044532997269,4.285542965217255e-62
4.639201871065761,8.267614978662036e-64
4.663794459524587,1.500746847826685e-65
4.636907012700302,2.5600778145575978e-67
4.55350809866709,4.0986222162352337e-69
4.416664102224855,6.149388412275693e-71
4.2384869121904565,8.632761119922594e-73
4.039316429705195,1.1319915424905604e-74
3.8450957211488888,1.3838650854336517e-76
3.6833694210422236,1.5739939987073868e-78
3.578650713826168,1.661811504858341e-80
3.5480056481500393,1.6245605794145592e-82
3.597667016561636,1.4663938937088367e-84
3.7213914300807462,1.21834395037509e-86
3.9010675984128325,9.28477501111875e-89
4.109638801090971,6.464498731622708e-91
4.3157508838389775,4.093567038616252e-93
4.4890955965562656,2.3454362136996823e-95
4.605720254653705,1.2086249017443085e-97
4.653415711418808,5.562172776836356e-100
4.637174499428913,2.2669391916374096e-102
4.581978052075941,8.099732308700616e-105
4.525931446719166,2.505507327930599e-107
4.496731866680997,6.604277816883353e-110
4.475784871318172,1.452949591051531e-112
4.375542090055287,2.593453087867427e-115
4.066270722602695,3.6050999485916638e-118
3.481399774978465,3.6582322673992998e-121
2.911308502933418,2.408329227510592e-124
694.186786899161,7.713217954307521e-128
