neutral,selected
9996274.0,9997846.0
388.9729094388495,256.9927569773762
188.36860335326173,107.73489829856148
124.25510272084998,67.8944825999934
91.93612376870757,49.26080697919076
72.53381321847563,38.24119389704353
59.89420147480443,30.996985220438788
51.18417785077409,25.979369724682428
44.85532662937524,22.3565067385047
39.97542158256382,19.606340399616897
35.95423826119891,17.405686397569667
32.43918661671564,15.574940756796202
29.264253736961777,14.025425580491968
26.39289321890664,12.712955004075303
23.849576872052353,11.607055715030485
21.66064910592476,10.67738818571156
19.821690716073178,9.89197400171203
18.29302934035341,9.220047677918936
17.01319111542444,8.63474872842228
15.91740889168188,8.114273041232188
14.952142547477688,7.64204347755483
14.082136913898005,7.206582852734998
13.290659225206918,6.8011334663465925
12.575340838105953,6.422708101537618
11.942082134688905,6.0704660343418855
11.398785919224924,5.743773727675699
10.95003235421294,5.440613838108874
10.593452631098598,5.1569425032695895
10.318341505005575,4.887218380694848
10.106706116408644,4.625843764939111
9.936392555684199,4.368894469063242
9.78533504743545,4.115421044812197
9.63563255401506,3.8678040722680955
9.476273315409276,3.6310408203990128
9.303861858939529,3.4112543277302776
9.121409344154179,3.2139780308912185
8.935825337490984,3.042787877483156
8.755002569758945,2.8986511827843597
8.585301020313723,2.7800511120770772
8.429940105370525,2.6836711861855966
8.288464778595275,2.605290507367936
8.157181246860825,2.5405727634957755
8.030298276001663,2.485578591338744
7.901440937111738,2.43700036557629
7.765192402557645,2.3922298398634125
7.618349566848295,2.349386790439871
7.460649959067126,2.3073781399717745
7.29483988423702,2.2659725868910656
7.126090900919319,2.2258178579960375
6.960903464820259,2.1883240928565417
6.805732736525634,2.1553818231047877
6.6656161683281585,2.12894702305657
6.54307678800054,2.110575460329069
6.437530078200261,2.1010047979301176
6.345343424745061,2.099866924268855
6.260586258424914,2.1055804118899495
6.176368114711693,2.115440501024709
6.0865065552175315,2.125898568653196
5.987134400050385,2.133000416277622
5.877798543701071,2.13292511322259
5.761668121873548,2.122533161840067
5.644673528800082,2.0998069942700237
5.533704216286183,2.0640691166844203
5.4343155943707355,2.015909384824557
5.348619490942807,1.9568397019325157
5.274058667936794,1.8887944360387297
5.203552991266939,1.8136650639834102
5.127098820135387,1.73305918547715
5.034431041731453,1.648393808063462
4.9179850132411715,1.561294145503636
4.775263536517428,1.4741264781976506
4.609875804763006,1.390410222355165
4.430913552692821,1.3148734079714743
4.250820447774862,1.2530371096739723
4.0823283903817735,1.2103891006725283
3.935262726735955,1.1913554401602309
3.814029948135089,1.1983280778169885
3.7164437423823933,1.2309339972152342
3.634286753088707,1.2855896361863364
3.5556813505274145,1.3552864366295536
3.468943824905028,1.4296073659777861
3.3671167511273046,1.4951889134069696
3.251892062582243,1.5370650957973442
3.1353673290762543,1.541285939558043
3.038328438354233,1.4986756367548997
2.9847553188096247,1.4086618406015226
2.993898062905812,1.2812623678599742
3.0729095424214834,1.1353128315340266
3.213501212941296,0.9924067659905514
3.3943996056778816,0.8685663522485926
3.587831364754881,0.7680232301577605
3.765412854066281,0.6835523224303417
3.9002399501303726,0.6040727088342189
3.9677089462660535,0.5240576904352297
3.9505191879889368,0.4461481709974716
3.846315152688547,0.3747920544391057
3.667982217228615,0.313513383424762
3.4299902815695633,0.2822516639852684
3.116895038881295,0.3274724004650953
2.713406804434368,0.42299651891598045
660.8292626739571,218.33066756676058
