neutral,selected
9996563.0,9998990.0
347.98370096338385,98.85026291865935
168.3098523140482,31.773128629818657
108.66286549138404,17.993794462572446
79.01930685266153,12.36429478168457
61.98949748024633,9.321232346545912
51.24644443810964,7.498150476788306
43.91290783026728,6.3507464217647085
38.52894826413379,5.553224422697051
34.29303758454408,4.919490344299728
30.762653843460306,4.375281289472792
27.72601180271199,3.909435445786949
25.113237281316444,3.5257881118970613
22.9137984703595,3.215887178273984
21.11417457929808,2.9550627495823285
19.669808826335597,2.7129105643613283
18.50790355737091,2.466579754934986
17.546052958693288,2.208677963939231
16.711607724535746,1.9472542200287761
15.953119219517315,1.6998894741934247
15.242211791164639,1.4858127994985884
14.568612158665912,1.3194101969740633
13.93239700951908,1.2067787968629593
13.336795417613978,1.145356641966085
12.783370717968019,1.1257460560306811
12.27001808438892,1.1346299215613949
11.791325186948997,1.1578465162712
11.340430491358008,1.182965281609755
10.911405547082483,1.2009745575520263
10.501255270925059,1.2069414076162714
10.110839296045137,1.1997352612712067
9.744370689175392,1.1810925737699867
9.407605380330677,1.1543959064231482
9.105280921774531,1.123526618879954
8.838642405277781,1.0920440215124159
8.603889892636534,1.0627920665395831
8.392082710540537,1.0378885413385817
8.190548565534211,1.0189484760019134
7.985353866660202,1.0073511046201784
7.764077788742868,1.0043798739655339
7.518099768186292,1.0111364357477692
7.243845353717787,1.0282298065885043
6.942824722434609,1.055339961441036
6.620683377018974,1.0908188510736387
6.285731182644424,1.1314987870786055
5.947462431818883,1.1728251848852733
5.615448427945206,1.2093361679630408
5.2987565131885415,1.2354083129624005
5.005822663812834,1.2461099758757312
4.744552835132323,1.2379739317533707
4.522383231881779,1.2095242364154128
4.346084382826334,1.1614563533183178
4.221216864693999,1.0964530960566004
4.151297168856008,1.018698939333538
4.136869130805561,0.9332136716496197
4.174760792357174,0.8451525320808095
4.257807745845378,0.7592108030620666
4.375229965192384,0.6792302908332609
4.513678772514376,0.6080437907062075
4.658776277757213,0.5475275779239502
4.796821966285098,0.49877968836863207
4.916298601746065,0.46231887716468845
5.008888340469495,0.43821252633749774
5.069872553434118,0.4260860774428065
5.097962642472836,0.42502567357582866
5.094724927003416,0.4334388481939242
5.063790932531567,0.4489677481127669
5.010005755271744,0.4685466771798875
4.9386109935352005,0.4886613852546086
4.854525928924501,0.5058091331060264
4.761787804480344,0.517088261813734
4.663215179733387,0.5207805789431323
4.560340750739366,0.5167518543899581
4.45361950938178,0.5065098907516014
4.3428791416564785,0.49284123677424124
4.22796747132942,0.47908569638965487
4.109561185071888,0.46825607393355134
3.990087196307457,0.4622994062590887
3.8746191793300535,0.46176701927888725
3.771433915357258,0.46600722493862873
3.6917136790847143,0.4737758888014166
3.6478169166157537,0.48397424714524906
3.649804603225381,0.49615082793926535
3.700633296685565,0.5104715671952776
3.7915171065244277,0.527056069310803
3.8999638133021755,0.5448832525360713
3.9931002931705835,0.5608514987549563
4.037331550613522,0.5698869245306888
4.012087123522991,0.5669251568234933
3.921746777438069,0.5508997727677309
3.7981983565351976,0.5297095466269264
3.6886047435339604,0.5239643610973957
3.628428092036105,0.566061750253787
3.6074991140872217,0.6892238976180265
3.548428808182745,0.9008663774255751
3.3315739902687382,1.1455366043724826
2.8995141528227806,1.291498956062026
2.410534433164831,1.1943409980497648
2.2492130925192355,0.8337426125231547
2.5885017331319653,0.3869410649984273
681.9248323086595,174.08910867487208
