neutral,selected
9996207.0,9997583.0
401.03329402364653,393.3201303468738
190.488446767133,181.8369650923565
123.11412376571805,114.28590340598316
91.3442673559493,79.86922101156422
72.87068630398194,58.75152793728569
60.28749166137189,44.54316422374548
50.8756646930275,34.3767472212374
43.61003991328516,26.83164053160853
37.96588721484408,21.16914487624283
33.51606120591933,16.935733908281883
29.89082031013897,13.783148012765723
26.828608326044282,11.419306048655349
24.191560446475147,9.610874736893846
21.930447037457515,8.188710860779356
20.031785586998378,7.040695705999269
18.478512321686893,6.095781716090884
17.235059447618653,5.3077370389481935
16.250754811917822,4.643890469756399
15.469968758692316,4.079589518843186
14.840521425180542,3.596345690837136
14.31752854967109,3.1811968882300974
13.8638773944215,2.82573812335541
13.44967103837278,2.524468312893419
13.05211190522492,2.2728987055985255
12.655898137028064,2.066082243855929
12.253372023993817,1.8979942296023715
11.843710585509594,1.7617900214816533
11.431075539936575,1.650626081159883
11.022293057342887,1.5585895441638182
10.62489405260947,1.4813471253759496
10.246111731059498,1.4163154021135413
9.892892204077626,1.362362218864984
9.572442832795051,1.319192677078879
9.29258872784408,1.2866272186826173
9.061334124307693,1.2639631919523444
8.88545106973247,1.2495603182269799
8.768435361087251,1.2407298896840464
8.708545507458064,1.2339447974672033
8.697715429329751,1.2253216449538014
8.721881365219767,1.2112616893546255
8.762798753654973,1.1890898594365606
8.800934716425084,1.1575211585280718
8.818689128895555,1.1168236304185768
8.803126679908072,1.0686304553503234
8.747590111421543,1.0154554273002376
8.651918050249238,0.960051623461265
8.52137760132279,0.9047933106502484
8.36472461065811,0.8512437833373908
8.191954026126107,0.800005531228616
8.012286113916854,0.7508587711932037
7.832783436767396,0.703110751883593
7.657766971172168,0.6560267690173757
7.488965089217863,0.6092065289548173
7.326148526222947,0.5628026669796095
7.167922000527756,0.5175359372236862
7.0123740785692235,0.4745229925321706
6.857412024277663,0.4349799044598007
6.700778459335156,0.3998881194483154
6.539897921250604,0.3697092045386589
6.371778407826193,0.34421656872193374
6.1931697478167935,0.3224839679534912
6.001070434524231,0.30303778144518334
5.793523560359608,0.2841464257796115
5.57050960273445,0.2641896002374227
5.334676232531275,0.24202834165783468
5.091661272329206,0.21729177557915033
4.849851298310251,0.1905133599082563
4.61954277059549,0.16308649231041603
4.411601503887084,0.13705553154019387
4.235827899541451,0.1147967779046616
4.099319381514949,0.0986602854007566
4.0051685193987225,0.09063347030018346
3.951826549209345,0.09206065078462099
3.933371765737273,0.10342696200128076
3.9407373058562536,0.12420733044494485
3.9636970298980874,0.15279701825953002
3.9931520217046717,0.18656974402392545
4.023100150453001,0.2221297797435012
4.051684948219875,0.2558081977723672
4.080925780599019,0.2843798007235471
4.115079477890618,0.3058473257358879
4.157987194473267,0.3199946313426252
4.2101323380643905,0.3283426882903128
4.266398539410671,0.3332696006118116
4.315585005805961,0.33644071422576444
4.342515717582076,0.33722574671785843
4.333008910956525,0.3321226236794364
4.281052951384883,0.3159563860039765
4.196242228417602,0.28465618319955244
4.107784550258161,0.238209254619607
4.059590001973506,0.18187611685658173
4.091279417686113,0.12459064729216976
4.206867985230012,0.07529382690138188
4.348505109976706,0.03940268779009443
4.4060202993286905,0.01746085764835401
4.278322632099222,0.006363281190774481
3.955031825721872,0.0018296650342405551
3.585888925005664,0.00038900562804440765
3.644550712217811,5.435054635274654e-05
670.5319704062214,22.000003742364107
