neutral,selected
9996547.0,9998759.0
336.413633292675,160.76356312898082
170.7710868568015,56.7286519913092
114.23224476071469,30.55116517278135
84.42527793801364,19.501395750274067
67.10637584066893,13.683837313657538
56.6126570069515,10.216187661562884
49.62917290630598,8.06366649848396
44.27982023302052,6.700375850014817
39.70152237941126,5.783889741728768
35.607957177868435,5.104933752031301
31.949817454153493,4.564315092169622
28.728804598317485,4.129968411361474
25.9315764920156,3.792744112751674
23.525252683581733,3.5399313329427073
21.471513666985864,3.3487873100811254
19.737729623775092,3.191929304768115
18.29861028068715,3.045575442226476
17.130419005084036,2.8953109214067023
16.20330269375206,2.7377738807803205
15.476813616832574,2.578805886237734
14.900886380143008,2.4294578352314318
14.421455137055633,2.301389634689928
13.988045795951548,2.2029769591780584
13.560453347859653,2.1369671765058484
13.11257004930402,2.0999447350926057
12.63281852991485,2.0833565570260166
12.12182815206955,2.075549113989566
11.588624991708885,2.0642037453164517
11.046637293052685,2.0386486541335684
10.510423453130864,1.991671961704691
9.993484357223199,1.920595754858748
9.507074793541761,1.8274876401860205
9.059709106353788,1.7185061659347771
8.657054215320352,1.6025146459954205
8.302018830555422,1.4892395648743881
7.994970348898943,1.3873540247369482
7.734076941681788,1.3028902472786887
7.515776962554686,1.238307869018329
7.335349728631252,1.192382622746901
7.187530425820655,1.1608792702442339
7.067091411471202,1.1377911325149612
6.969305219200897,1.1168144069529151
6.890213720815201,1.0927029607833747
6.826659484016548,1.06221511682815
6.776091737799439,1.0244921233473634
6.736228256276057,0.980859722744605
6.704707618822153,0.9341791200025908
6.678872418765541,0.8879600706714095
6.655769398198575,0.845471386347417
6.632355053194077,0.8090465186722496
6.60580016168825,0.7797035147488213
6.5737438413297875,0.7571067899788454
6.53438304765143,0.7398180963198617
6.486381239820403,0.7257317790971214
6.428688479032589,0.712569633769279
6.360423321103926,0.6983196930138995
6.2809378188572,0.6815337334211593
6.190080227257404,0.6614423820924273
6.088538040341302,0.6378963412273982
5.978055425293628,0.6111875907862772
5.861323430359834,0.5818337337034086
5.741444620688943,0.5504114781256881
5.621038213686646,0.5174980942541132
5.501216427030413,0.4837303313065325
5.380770846208508,0.4499370510087687
5.255923639160948,0.41726653107815775
5.120909159992463,0.3872271144269064
4.969459524010731,0.3615914484502522
4.796992414893157,0.34216621615753207
4.602990551275459,0.3304798540044184
4.392814683974255,0.3274718475485363
4.17813572852444,0.33327003729432153
3.97542149733722,0.34711848108384397
3.802490143577264,0.3674757490693666
3.673908640972672,0.39225284838648117
3.5966804536998414,0.41911455032455613
3.5678894986727943,0.4457443712201065
3.5755184925663155,0.46998880268175436
3.602574635328873,0.48985803657571775
3.6332810384292866,0.5034538865758179
3.658980370603995,0.5089793062939608
3.681082178935754,0.5049997442497512
3.7091469927443357,0.49102613962189773
3.7539287946765456,0.46826783965700225
3.817415700032755,0.4401316208651608
3.883906300024398,0.4118830127169073
3.9171267698490024,0.38906424156570213
3.867513043658004,0.37493891661884077
3.690429712164104,0.36824908011795987
3.3704407766215727,0.3632234881772465
2.9406562543977426,0.352998624606049
2.4835799406920005,0.33491433626860645
2.105423425283997,0.3130175577975626
1.8914135181495757,0.29333662920462555
1.8682791152260654,0.27408762040994183
1.999964750401772,0.24197814956251743
2.2043198737245437,0.18448243290520613
2.3536505219440986,0.10903473700405525
2.28415494036883,0.04321893354058462
680.6750551906259,71.00849484161333
