neutral,selected
9996643.0,9999266.0
322.27149381264314,81.43127788328522
157.617681666166,23.628634867055666
107.25339096540588,14.037618072582925
82.01282007283682,10.4005180876607
65.71809304074779,8.208015028246322
54.01015050542889,6.59434179622232
45.34024655805828,5.314582810541242
38.8723632022729,4.2696573392447235
34.02125116534241,3.4331047657253855
30.34601115692646,2.8051204664150666
27.50331731927235,2.3717536378761275
25.222868777895492,2.092550726424639
23.30175251335112,1.9129182297106369
21.6064697544353,1.782729171733674
20.069532654956557,1.6681034238147445
18.674382418641965,1.5536503412281246
17.431635164730423,1.4383184775417743
16.355440696594584,1.3289069052516513
15.448287243488824,1.2340223409981956
14.697370194501516,1.1598144373984531
14.079746392010742,1.1078194387233167
13.570445542892216,1.0746709537016863
13.148420608984212,1.0531681615984891
12.798204281795869,1.0341232519618588
12.50813157200288,1.0084499251298262
12.2674603226064,0.9690338950460143
12.064450311074053,0.9120233184698437
11.88619570000467,0.8373107179776884
11.719745556110652,0.748163235686916
11.553457614866057,0.6501682439773231
11.37772093590974,0.5498303686856522
11.184828624052956,0.453217328126378
10.968410149635115,0.3649819675808814
10.723094799129932,0.28792154399817166
10.444887277754388,0.22304658275187533
10.132255962898755,0.16999359951702
9.787450837506094,0.1275673972650815
9.41733671814584,0.09423356449502386
9.033155094312386,0.06846294309760162
8.649041862706664,0.04891307973662954
8.279628957569365,0.03448658896618837
7.937422455213761,0.02432417156792504
7.6307329993309025,0.017779461948704178
7.362723319860291,0.014399987925795808
7.13174114000522,0.013917443653318571
6.932693426495884,0.016238696307433003
6.758941646259188,0.021427263351004387
6.604133251090546,0.02966997813633629
6.4635149780093615,0.04123036430741339
6.334513595544631,0.05639463876847672
6.216614028365269,0.07541586086951509
6.110733460001167,0.09845670110582122
6.018353304801508,0.12552459466295723
5.940646773657286,0.1563897939711535
5.877771372546058,0.19048221619999559
5.828424114566878,0.22677902212534853
5.7897027663846306,0.2637175478008542
5.757276213088201,0.2991870283804413
5.725826926358782,0.33065397075446656
5.689680433292647,0.35545036813324005
5.643489656918879,0.3712026055850128
5.582820149499335,0.3763175415899083
5.50450981219894,0.37039667650849933
5.40675885182084,0.3544444655072931
5.289017358986022,0.3307835110750952
5.151829549355672,0.3026758957403233
4.996814365615518,0.2737442437274608
4.8268878435774605,0.24734903875432643
4.646684566397439,0.22608265460614732
4.462975105145712,0.21148425272296706
4.284778026982654,0.2039908123962921
4.122880998519144,0.20306196692570605
3.988622071081929,0.20738755406367848
3.8920005243989393,0.2151167659276659
3.8394233946875627,0.22411100208118107
3.831585986223523,0.23227014700551943
3.862082259862767,0.237969779088949
3.9173063345675025,0.2405649015626384
3.9780129725116535,0.2408023402323768
4.022550342747121,0.24091135737235034
4.0313089691640815,0.2441789822995485
3.991457843128883,0.2539851812931356
3.9007222004680897,0.27252550902673445
3.7689573359543616,0.2996782072060369
3.616691319973186,0.33255189001508617
3.470635908752936,0.36608364399583937
3.3571911652791955,0.3946337807528393
3.29567902943596,0.4139622401934009
3.292705933843664,0.4225447193917049
3.3375050636075536,0.4212544217986572
3.397132938881999,0.4112477292977324
3.413849869164313,0.39128754456251646
3.316286674792663,0.35689736766712593
3.0616018457069076,0.30331895964736744
2.7075710833583426,0.23138344589581522
2.4652725875055492,0.1515413179369008
2.6441555110576758,0.08071302837712843
3.4269315356124648,0.032446959361673265
4.485632975113168,0.008688576055170342
656.3902985501478,26.001156504425275
