neutral,selected
9996384.0,9999385.0
351.3581918828359,63.20987695473152
170.09643263918662,11.278745761080406
109.28519226040753,5.0719297406865955
79.06834427778077,2.8939237158346343
62.0936007651228,1.760783582815718
51.71234410168197,1.1248301376251193
44.76831255555452,0.7703901047434001
39.68817630100821,0.5711582683778876
35.69382853363139,0.45277941547825057
32.43383482183385,0.37817485119720695
29.76617658394238,0.3311264899589742
27.612346879245386,0.3023012788226211
25.881589056235537,0.28260358109520783
24.459277139101694,0.26311990308109334
23.231038718384376,0.2376832961825622
22.11038040309333,0.20457264583469076
21.050844790912013,0.16608929544390086
20.040097175095223,0.1266324028875175
19.08361099144976,0.0905567285924828
18.188070569983047,0.060765300797536635
17.351579909343286,0.03830647534414825
16.562622385458937,0.022720852877828396
15.805320537363688,0.012699787952105876
15.066532794488458,0.006699646643851381
14.340865257006142,0.003340525207774286
13.631782556497328,0.0015763808806735359
12.949260327505817,0.0007048856282431274
12.305766964797106,0.00029899798819891615
11.712482760439919,0.00012043360896829839
11.176923586163003,4.610572656514276e-05
10.702176385992775,1.6790023539511103e-05
10.287286528516935,5.820567405894398e-06
9.928141223604243,1.9221837051057504e-06
9.618355889407129,6.050763461358294e-07
9.34996098536241,1.8165853039953643e-07
9.11391891709723,5.2041860619816775e-08
8.900600046429393,1.4233132054952351e-08
8.700331483348613,3.7177291446741106e-09
8.5040565580911,9.277791771286425e-10
8.304055834229356,2.2128058573444307e-10
8.094614146485663,5.0454422211589464e-11
7.872492130143405,1.1000739651492461e-11
7.637086013781389,2.294064189560433e-12
7.390233326043708,4.576463672505299e-13
7.1357217879447425,8.734960731075802e-14
6.878644297557231,1.595329813242253e-14
6.62477424496279,2.788286734636753e-15
6.3800932750074235,4.663883045994141e-16
6.150503813787836,7.466106259239422e-17
5.94164780736741,1.1438716954950949e-17
5.758687315873006,1.677199728426339e-18
5.605919576503991,2.3533775472642094e-19
5.486198122342144,3.159803452484987e-20
5.400271260775405,4.059191838479893e-21
5.346265007591393,4.988459315639617e-22
5.319569559607816,5.863589766738036e-23
5.313308301675494,6.590831777094273e-24
5.3193936910099255,7.082579663457507e-25
5.329964177145749,7.274409820909325e-26
5.338829962641156,7.138786271223911e-27
5.342502255737201,6.69145737815559e-28
5.34047204346178,5.988520671633301e-29
5.334618961152534,5.114888627685693e-30
5.327899850352629,4.167421413044514e-31
5.322698461528276,3.2373562143924396e-32
5.319332420291998,2.396413485232722e-33
5.315173058135931,1.6893330753695837e-34
5.304655484663875,1.1333426206732114e-35
5.280203738465797,7.2307596990343445e-37
5.233850907685798,4.3836905968212277e-38
5.159165647701437,2.5232211928944706e-39
5.053039551693699,1.3776008606567983e-40
4.916942358605394,7.126908148344306e-42
4.757385047135372,3.4898425405778265e-43
4.5855006507269955,1.6155138810870998e-44
4.415808509938125,7.060577215133289e-46
4.264322174172641,2.909138204913918e-47
4.146173106030261,1.1282153388629014e-48
4.072889803040696,4.111147473129379e-50
4.049502477855824,1.4048797971751466e-51
4.071856924633382,4.492546399763695e-53
4.124921151544693,1.3411972409325128e-54
4.1832257921389235,3.728117280109752e-56
4.214476333809891,9.620421898983425e-58
4.186488180458726,2.296956245180432e-59
4.0760805712371395,5.054938633218767e-61
3.8771991635290814,1.0209347270854923e-62
3.605323996666601,1.8828902295071697e-64
3.296593225365629,3.1525767151452656e-66
3.00230834521437,4.7592478118739186e-68
2.780961042761095,6.425136835372526e-70
2.6892233168451916,7.680249763829531e-72
2.7705436442664357,8.02903345748958e-74
3.037657299885169,7.226810208898091e-76
3.4491413463124423,5.486677393449082e-78
3.8953760167361673,3.4162906000412586e-80
4.223796167054444,1.67490665732172e-82
4.314708609583166,6.062107567295293e-85
4.341198870723112,1.4399117346866463e-87
742.9268699738966,2.0
