neutral,selected
9996293.0,9997743.0
391.3063805247016,368.43686053159166
189.61543423203545,167.70067447255255
123.52699744076467,100.45045138870306
91.94430915460471,66.82403054124137
73.59718369663342,47.51434367307994
61.573005357696644,35.47845811972096
53.09760115596742,27.451838416892983
46.73690477747675,21.799528567752432
41.63085668132015,17.66355078723723
37.296422260065484,14.563814595353005
33.53114378669602,12.20969197494763
30.30133228243677,10.409488314781493
27.62674982671355,9.024446467325292
25.49871477903182,7.94609782999542
23.848396354220313,7.087671216725313
22.55678860945056,6.3824391354106265
21.485844984487112,5.783040444365396
20.511377822166377,5.258629077688114
19.54560421950564,4.789857972311817
18.545029668175438,4.363541343287261
17.505253522914725,3.9689384455191994
16.447678809114365,3.5965713711584786
15.404082458934901,3.2391916481482004
14.403960490302136,2.893610355515063
13.467305453817666,2.5619238561492903
12.60302491784379,2.2511656150662236
11.811432392841109,1.9712750617525714
11.088530190083828,1.7320648283171736
10.430052499536867,1.5402530537681023
9.834039873271697,1.3975121894400973
9.301618699762153,1.3000140034728878
8.836334551283633,1.239387555092072
8.442699690823371,1.2045906401036073
8.124592438622585,1.1840411745099153
7.8839212946620965,1.1674453773580704
7.7196987324452415,1.1469927917446907
7.627481608459149,1.1178448959689098
7.599078496788974,1.0780364166999614
7.622477251288707,1.0279994904528906
7.6820422461821725,0.9699193687531823
7.7590989962322325,0.9070726198938948
7.833020309390967,0.8432270830206867
7.882847379946721,0.7821289968751198
7.889346781523106,0.7270797654324497
7.837260546307137,0.6806076073998364
7.717392868139614,0.6442519641048551
7.528128186893701,0.6184842589963898
7.276014987525608,0.6027779424046508
6.975184353833616,0.5958149560507908
6.645585763467251,0.5957848930223915
6.310272468685998,0.6007105575343529
5.992193112577597,0.6087294943742118
5.711079841499366,0.6182777887724737
5.481019362248177,0.6281539367971058
5.309142005145828,0.637475251439158
5.195598561815934,0.6455652579882709
5.134686095663953,0.65182072056692
5.116720274362853,0.6556012486075222
5.13011205116547,0.6561686047612275
5.163133809906511,0.6526847123996334
5.205043632548473,0.6442629277975845
5.246510568259529,0.6300585625557695
5.279548044707851,0.6093809345978694
5.297317413454878,0.5818084630775004
5.294150445219811,0.5472894073270641
5.265966526226245,0.5062136842029914
5.211001602044916,0.4594456454271168
5.130533441062397,0.4083127951563541
5.029186259871269,0.35454985872649997
4.914482290645972,0.3002009347593302
4.795560589165884,0.24748558048123243
4.681316844889794,0.19863861348256073
4.5785032798094445,0.15573732290381062
4.49043827268319,0.12053064715185453
4.416834149020155,0.09428038059954044
4.354869668671532,0.077617641680867
4.301125652921441,0.07041887291691158
4.2535655100419145,0.07172650028549081
4.21259495470643,0.07978109955464975
4.180519073893331,0.09227195527317475
4.159399392433961,0.10690437757556771
4.1481494447077845,0.12227458426401594
4.140287003728017,0.1388233785076961
4.123705701021141,0.15937818803420814
4.083040418289929,0.188661150075369
4.004019327798674,0.23136346469547334
3.8782746127496344,0.28908796137441345
3.7069596061812486,0.3574408165609633
3.5021407229794828,0.4251609729399255
3.285589909455773,0.47661169352999344
3.084475769448789,0.49707816544434996
2.9225674363734244,0.4783292434139809
2.8059341198348466,0.4218043893633694
2.708382943678524,0.33928999546151434
2.577557829504763,0.2537496025394295
2.39438558510509,0.20083344475302858
2.2772554056787926,0.21850814602985416
2.48603595133998,0.2986977713024951
3.1236870684657085,0.32742703769330966
645.7129924903548,25.182330010886552
