neutral,selected
9996169.0,9997763.0
382.474997950221,284.19406705563125
186.54757927159383,119.58301624461335
126.04683010937056,72.10571031710745
96.07550690461615,50.11786892485926
77.68929456935668,37.96251681395322
65.03687063870105,30.37073025053273
55.72132823859881,25.097783616349805
48.56789365509074,21.156629329148
42.931831228306415,18.10555692453799
38.42752594556776,15.730049172854697
34.796672617636226,13.899951165160186
31.839737800288226,12.50830511006479
29.38487648136653,11.454325750502296
27.280684691695882,10.647387135497006
25.40186296788728,10.014268221869303
23.6579352929859,9.500932977865737
21.997816435826966,9.068828237606784
20.407091147633686,8.689513737240999
18.89871748689601,8.340790143721659
17.50025090182727,8.00520842569748
16.24126590977423,7.670143698977931
15.143781974224076,7.328152691753918
14.216932240201803,6.976737086049853
13.455655886295288,6.6172990078668255
12.842357991969838,6.2535881599005
12.350320494903242,5.8901528136524135
11.947888165052836,5.531242697558493
11.602758595412931,5.180376029573112
11.285887765257167,4.840504997751447
10.974586749752511,4.514506953862176
10.654439172458888,4.205657054522624
10.319809586181423,3.9178044326351062
9.972954926508182,3.655130181867326
9.622026838519055,3.4215421717326158
9.278460197060868,3.219897620438905
8.954306615557687,3.0513032331474026
8.65997946677249,2.914717296798441
8.40268157863778,2.8069855821669787
8.185573130387917,2.723316767352385
8.007579680936932,2.6580831145695005
7.86367317191389,2.6057526811475933
7.745472390478635,2.561738916791464
7.642065981549573,2.522989663150158
7.541017931082516,2.488210517663328
7.429542226004639,2.457700800127983
7.295819430139931,2.4328529668569203
7.130380869841249,2.4154193598140985
6.927426367875861,2.40668494072745
6.685894305332234,2.406704703645747
6.410089856986928,2.4137681783240734
6.109708973049772,2.424232747425718
5.799167905460213,2.4328136966536764
5.496244802711438,2.43333159896364
5.220141103045768,2.4198104852810456
4.989160486550764,2.387719499635914
4.818274519245331,2.3350866728533335
4.716894453949674,2.263209362641242
4.68719315724433,2.17674968451296
4.723306668746562,2.08312486687409
4.811671446588903,1.9912570945770358
4.932604698616865,1.9099016477000275
5.0630146343114,1.8458905443543494
5.179869709840343,1.8026800105415053
5.263826314213799,1.7795528468522597
5.302291565262343,1.771697761038621
5.291244977874947,1.7711878495903142
5.23537809293461,1.768655938267662
5.1464929591508115,1.7552782365127302
5.040533024614352,1.7245894277802327
4.933980708280369,1.6736948134547214
4.840532257263512,1.6036086795780704
4.768886344579385,1.5186823709698456
4.722162130552837,1.4253205471024493
4.698973961044118,1.3303574907718532
4.695670350435553,1.239540435551704
4.708853135328042,1.15653176795604
4.737163271023006,1.082698754495339
4.781522754852203,1.0177229421651173
4.843540722245296,0.9607773952821546
4.92251568874817,0.9117857133717311
5.012190439517558,0.8722244474069929
5.098852320828656,0.8451499001919058
5.16221404947724,0.8345645381733022
5.179607788596423,0.8446427289794405
5.132605790166127,0.8793810795945598
5.0139124722902615,0.9427417821495393
4.832026028720601,1.0384974053047296
4.6119550633995825,1.1683396160464243
4.3914595623302155,1.3271453718431392
4.2127641863204675,1.4961450705877695
4.109481437549624,1.6378741236916963
4.089672134686373,1.6995749598208383
4.1211306194396995,1.63107319031541
4.132473843476683,1.4166444367507283
4.043440756749847,1.1103888215527657
3.8170978092457313,0.8576887776630505
3.4959540307686545,0.87813661700878
3.2047437243399384,1.3538099170837292
3.0888102986904524,2.0883101099796426
713.567802929557,209.94110087338657
