neutral,selected
9996361.0,9998108.0
365.953803285357,252.0454028632668
178.7506689996515,97.87895050542524
117.3057806392688,55.100220572742344
86.84830148252529,36.92744601387399
68.860377132409,27.74711449465314
57.09683435813387,22.467809288088798
49.01097003075346,18.979903366248497
43.3254748954854,16.375953614769102
39.19532232870435,14.286165841236878
36.00227145119265,12.554290076547332
33.328514582458816,11.096661503279313
30.930580286284346,9.858916882186618
28.690545074300264,8.806815201102681
26.56873883748458,7.920434223255284
24.572610264871653,7.185811172859002
22.737780610413633,6.587608306059983
21.11128269065032,6.105958756599921
19.732781255143454,5.717458876610375
18.617490278938003,5.3983283683803815
17.747353228052358,5.127672045745618
17.074026540204684,4.889597469136932
16.5317591091181,4.673798134491656
16.0542922649338,4.474798136457128
15.589302710857709,4.290377313709331
15.106204530977307,4.119791431672699
14.596528061568648,3.962297538057514
14.068825323377215,3.816268011000647
13.541193579626471,3.678946266307394
13.03413805204012,3.546748306741178
12.565311901390954,3.4159536188108435
12.146467420341812,3.2836065766724714
11.782223119089721,3.1484204074297457
11.470082374776666,3.0114407053616716
11.2013176487075,2.8762253667210436
10.962559957162284,2.748375236818355
10.738000729068961,2.6344113979449926
10.511989966350244,2.540199836805576
10.27161178157828,2.4693007064339145
10.008695638077127,2.4216980846611973
9.720788205091381,2.3933091193496487
9.410870239276028,2.376486702502014
9.085959709824404,2.3614676856912165
8.755055692226936,2.3384548718238563
8.427029562354468,2.299833110931986
8.109014985565253,2.241963891915649
7.805623853167522,2.166096912425676
7.519018086966076,2.078155923092243
7.249607586249651,1.9874389302871196
6.997003913547531,1.9045421612547706
6.760864702276075,1.8390021080215455
6.541387031084762,1.7972057414200866
6.339384714765326,1.7810373374392447
6.156042420643818,1.7875384698062557
5.9925251494195555,1.8096083579988105
5.849616040059821,1.8375286382680376
5.727477180334855,1.86091893806614
5.625523280027786,1.8706583741494425
5.542321745878586,1.8603562540269944
5.475426315957677,1.8271041007676891
5.42112357109931,1.7714445773445684
5.374190484810191,1.6966905450396992
5.327864474082206,1.6078633862829794
5.274249667361192,1.5105608889906073
5.205289169668783,1.410012396637982
5.114241206268215,1.310465574760888
4.997376382714119,1.2149252296824682
4.855454389019512,1.1251757094921804
4.694510675777546,1.041986408872056
4.525604147771842,0.9654159188021165
4.36340856088083,0.8951635205132031
4.223806248778703,0.8309343952693083
4.1208979440150975,0.7727733997938262
4.064028445511086,0.7212951363451198
4.055506376490394,0.6777259425637782
4.089628216389166,0.6437005922849082
4.153372651813637,0.6208207475050479
4.22872759308991,0.6100552416730063
4.29614719370752,0.6111133944940761
4.338282043723773,0.6219463061809712
4.343055283367881,0.6385480129282182
4.305432279374211,0.6552460211910885
4.227721809000032,0.6656366842193037
4.118663107888314,0.6641348299427339
3.991628186879027,0.6477309375615148
3.8620204052617213,0.6171522723716314
3.7438228023706484,0.5765943673814837
3.6458640441261,0.5318647835763903
3.5698065929068235,0.48799294501588103
3.5129246752748764,0.448185032181691
3.4771770533534325,0.4152292034461833
3.480539238849866,0.3938354294329223
3.559574545385996,0.3898789868956292
3.7513658859193613,0.4038584716274523
4.05640783964725,0.423180558305963
4.409240576269574,0.42611804155830474
4.692970717268947,0.4052486226002455
4.781817665160707,0.3874806024548874
4.51851809278968,0.3959112099201375
3.6850434602796582,0.3629241910062707
646.1780717082288,143.18857696267028
