neutral,selected
9996115.0,9997729.0
391.3295476109322,214.81474337342053
186.17982571999,87.23416326873625
118.30838958271428,51.87611979292522
86.52032664265923,35.80408262017033
69.75654235185802,26.8612681864181
60.100036616410584,21.15924656621652
53.40066399516478,17.222878242915023
47.53787572243939,14.453738443622694
41.88602056646671,12.539979357352081
36.64228795699491,11.286448506865094
32.21089454484929,10.543769339968568
28.870834003446,10.139628523110696
26.640677604786713,9.86502574643669
25.253136815661623,9.536521689176878
24.294670912896034,9.073288682830203
23.477273034943305,8.50287379796113
22.7031673525445,7.864580036134579
21.651151576897895,7.127710185781162
19.279524302186193,6.303451668512729
675.0766068035521,237.3037442663495
