neutral,selected
9996334.0,9998686.0
364.18459046846885,199.34224048524246
170.08175556331983,48.46224015996982
111.98733560584931,18.893559066987752
84.39825199911452,9.620457272673779
68.1020437965243,5.519771929479262
56.96239165883894,3.2432722764376782
48.600510321538366,1.883434379019256
42.07571064040487,1.075609518291544
36.93171388656612,0.6041866988919898
32.851559735681946,0.332043762635937
29.583598220505277,0.17661857633048492
26.937229962838124,0.089827107066087
24.776586298572994,0.043240015332489674
23.00524785179929,0.01956274299340074
21.550350092721906,0.008284433859168983
20.351664771346474,0.00327752004261317
19.356357486984557,0.001210754662047109
18.517272433488547,0.0004177860486972665
17.792172424384997,0.0001347772851047411
17.14268182481184,4.069484704808245e-05
16.53339129647266,1.1515179626188294e-05
15.932355897771803,3.057556704087317e-06
15.313600711198218,7.627939181378846e-07
14.660856715785162,1.790212090536448e-07
13.97067152790795,3.957072508069848e-08
13.253025593977538,8.246923137802203e-09
12.528623638491476,1.6221895760417821e-09
11.823490067089596,3.0144874838525855e-10
11.162594491494971,5.2967091845207405e-11
10.564490511289105,8.80698860365912e-12
10.038374197366188,1.386743629843255e-12
9.583945201101749,2.0692055489564536e-13
9.193486384471774,2.927623109759451e-14
8.855035494050245,3.929812105267784e-15
8.555510575072452,5.007161440587369e-16
8.283033317612473,6.058583859231902e-17
8.028212027388381,6.964445742165316e-18
7.784556937234606,7.608426333190558e-19
7.548378948211189,7.901956635980764e-20
7.318480961498769,7.804179529268301e-21
7.095795902389668,7.331238191927351e-22
6.882982903153973,6.551995362769739e-23
6.683939675573772,5.5717205361350344e-24
6.5032253738261625,4.509028532130051e-25
6.345457218395045,3.472949652798498e-26
6.214778608971139,2.546042260765546e-27
6.114464469307515,1.7766431915315594e-28
6.046652337482805,1.1800610432903728e-29
6.01212205173854,7.460483311517426e-31
6.010045520474062,4.4891359079809747e-32
6.037702998058967,2.5707118854907806e-33
6.090273401450773,1.4008347803129293e-34
6.160882145113934,7.262691665079107e-36
6.241069477884576,3.5818380747548243e-37
6.3217124742085735,1.6800349885323566e-38
6.39424331711963,7.492499778466641e-40
6.451845110798656,3.176204315958897e-41
6.490260775730927,1.2794563100887639e-42
6.50795844447372,4.895805748155638e-44
6.505624269288486,1.7788307872039808e-45
6.48520700562056,6.134369196950352e-47
6.4489064949041595,2.006898020388423e-48
6.398502124854536,6.22554640368758e-50
6.335249801858836,1.8301362096138792e-51
6.2603050480024764,5.095412061348974e-53
6.175371530594848,1.3427008277206375e-54
6.083143949779619,3.346368626272436e-56
5.987177493815263,7.88185040426496e-58
5.89105915701239,1.7529950303676267e-59
5.797086030922898,3.678241456858732e-61
5.704932502952545,7.274181384207234e-63
5.610881907198354,1.3544257149855708e-64
5.508048795004555,2.371693806191727e-66
5.3876750223048955,3.900841459941862e-68
5.2411947945760184,6.018282754937572e-70
5.062510176355354,8.696998729659944e-72
4.849908514706641,1.1753319147510245e-73
4.607249675968931,1.4828420188680823e-75
4.344283386353134,1.743213809700677e-77
4.0760405037692795,1.9055744432618857e-79
3.82114141501979,1.9325351898268361e-81
3.5987781264778484,1.813664807488964e-83
3.4243822552928873,1.570707675873024e-85
3.304763803320936,1.2513578583088973e-87
3.2345236268210815,9.1387747175929e-90
3.1960563857285673,6.0938104006009524e-92
3.164655302155687,3.6933467370640996e-94
3.1179379577001707,2.0240730370436815e-96
3.045997850222552,9.969928671096178e-99
2.957138213350446,4.382777389416607e-101
2.8753522656340302,1.7050933025411684e-103
2.830350745189942,5.811298766743889e-106
2.8477224371459657,1.7134637751432525e-108
2.951052743402396,4.301845295622862e-111
3.177311289397523,9.00729148689984e-114
3.5675087709726694,1.5289393899066433e-116
4.061933469877403,2.0194856395083608e-119
4.367599000894876,1.9455325177518927e-122
4.165994329396879,1.214918501524268e-125
700.2026336031781,3.687556927201907e-129
