neutral,selected
9996508.0,9998771.0
372.2897061039882,191.85792355133717
169.07799296574336,49.5699985539119
105.95678729205858,18.224485266732945
76.64952047722078,8.823214898692868
59.675596674468395,5.402625384556039
48.76718668526478,3.687675682891243
41.46968133291778,2.5634194074811645
36.41516111771542,1.7543144230413428
32.745065665744114,1.1710520552633563
29.961875678096884,0.7595151231782286
27.80166405050886,0.4767148340355058
26.10949533616315,0.28831443149726416
24.76057067912365,0.16734345399002645
23.6362710488466,0.09289014917188326
22.632858008263216,0.049163257742093104
21.67565875558076,0.0247443389026273
20.723880014210717,0.011816308044955546
19.76508465406847,0.005343605728256475
18.80511704609248,0.002285065651551392
17.858860527065524,0.0009230705441898356
16.943871390265635,0.00035203634482967443
16.076372205042976,0.000126724727076855
15.268510063079443,4.306175552752649e-05
14.526455106095877,1.3816996461503678e-05
13.849623837211622,4.18826491117093e-06
13.231404214733763,1.2000762242534218e-06
12.661305376649853,3.252544097779822e-07
12.12789083153786,8.34407529629001e-08
11.62156294325009,2.0275878825029708e-08
11.136371489168747,4.670146042614976e-09
10.670411567373284,1.0202931835599015e-09
10.224856168160523,2.1156584777871296e-10
9.802066977497834,4.1663897912308344e-11
9.403452115090639,7.796856919168445e-12
9.027766339940978,1.3872640554502167e-12
8.670392710288295,2.3479874978889043e-13
8.323848871033993,3.782066856705857e-14
7.979400761523278,5.800183814057102e-15
7.62934061007446,8.472249555509494e-16
7.26929184842563,1.179094826876683e-16
6.899899296775359,1.5639541290642292e-17
6.5274419596608135,1.977611311683219e-18
6.163199463240451,2.3845167407200954e-19
5.821712741599584,2.742130132179634e-20
5.518318265096358,3.0079800141329176e-21
5.266458040857399,3.1478752068012834e-22
5.075275961897448,3.1430985710097015e-23
4.947933575654982,2.9945025123201586e-24
4.880946196939541,2.7222747706672645e-25
4.864672443095524,2.361459522279648e-26
4.884896352093051,1.9545974164116733e-27
4.9252362926425945,1.5436033730340715e-28
4.969931761103486,1.1629881271397432e-29
5.00644679912931,8.358372707796167e-31
5.027334375818922,5.729368659513813e-32
5.030950927547557,3.744965367435598e-33
5.0208730812162825,2.3337142588123583e-34
5.004186515136407,1.3860990176708383e-35
4.989103660560758,7.844404361000232e-37
4.982539748259202,4.2286456969381084e-38
4.988281024033949,2.170491557233864e-39
5.006204280407857,1.0603589627863775e-40
5.032692190438409,4.92822003581801e-42
5.062018582400789,2.1779848808326846e-43
5.088165785647853,9.147706425862443e-45
5.106396379597449,3.649267357052991e-46
5.1140054624173485,1.3818340081894785e-47
5.1100142612939345,4.963167363844297e-49
5.09401772861687,1.689602680373312e-50
5.064781618514082,5.447211396653626e-52
5.019316149711576,1.6616454595263182e-53
4.952949215925626,4.7913066679561714e-55
4.860456136100859,1.3045517911430943e-56
4.737790867508656,3.3501204334551385e-58
4.583663546493602,8.104136746438333e-60
4.400285065501119,1.8441936866582615e-61
4.193022834285143,3.9419483494684825e-63
3.9692647516249253,7.901499745542444e-65
3.7371723435285187,1.48259471035652e-66
3.505000511305588,2.5989086557158046e-68
3.281252977109461,4.246847403582143e-70
3.075326868974558,6.453531237182044e-72
2.8977922723888585,9.095186272059346e-74
2.7593422869617705,1.1852163094037906e-75
2.6678942227068863,1.4232427322915744e-77
2.6243131476280963,1.5688546584009786e-79
2.618549931442969,1.5805170192692501e-81
2.6290812688339633,1.4478707838757644e-83
2.628367879517122,1.1989971296502256e-85
2.5944091868098442,8.913675337538435e-88
2.5233907426815136,5.900093381763308e-90
2.4340692240901642,3.442507589680982e-92
2.3569200613541867,1.7487324024574002e-94
2.313273350148724,7.613362530233355e-97
2.304025236467365,2.782847563987134e-99
2.328210042815977,8.303013159600962e-102
2.4275932750892966,1.941301507203725e-104
2.6780823416557102,3.334548507270775e-107
2.9410099965636753,3.740400683425237e-110
603.05180010078,2.054937112425399e-113
