neutral,selected
9996585.0,9999475.0
317.0101855601013,9.768940647138127
159.44038921761782,0.16605497313191186
106.76293199085353,0.005979624345313022
79.10561940387498,0.0002414707700203711
62.59889425036825,8.620755730478983e-06
52.30795593128336,2.508390988341076e-07
45.471775272437206,5.827530365504172e-09
40.47514706438131,1.0769669894484835e-10
36.484059491949516,1.5818603954525755e-12
33.10253962007495,1.8434414439760553e-14
30.154025626270265,1.6982089107758841e-16
27.615874597478147,1.2290058981968678e-18
25.59183860749128,6.921825995892213e-21
24.196065402460892,2.992752127544492e-23
23.342575800536675,9.742708321417016e-26
22.60981437715208,2.3224269479882672e-28
21.41110524939149,3.888987283392785e-31
19.466190704207573,4.2814236767491785e-34
17.36324980800939,2.7465977748947167e-37
680.3934395313028,7.668142123497032e-41
