neutral,selected
9996529.0,9999474.0
332.85913807792576,9.628259217707184
166.94236921081426,0.13174040346187813
110.2825068970396,0.002688032316745985
82.4204213472398,4.81147075605882e-05
66.19619660820557,6.751261111354707e-07
55.16118498258406,7.256311625372317e-09
46.6210461836838,5.958308981400305e-11
39.65776535965443,3.728039838697239e-13
34.156485556520565,1.7644115301200961e-15
30.139572820449956,6.225980291856143e-18
27.42107405255384,1.5998025276055592e-20
25.619689711616456,2.8901264880741065e-23
24.352621443897622,3.486803741940954e-26
23.356514340388433,2.596304234556448e-29
22.452276448854963,1.0408157595177841e-32
21.517764357966485,1.642701640653068e-36
20.67401905448567,0.0
20.457320900410043,0.0
20.836492741694137,0.0
665.4065035383948,0.0
