neutral,selected
9996436.0,9998770.0
323.06098445818617,93.78174987290276
156.02907229665166,30.286168948884836
107.2004548062595,16.466393198254053
83.8411112742662,11.583260686759466
68.7547449161647,9.21925941186124
57.31224365352314,7.672657081280033
48.333809053275715,6.549520671973878
41.59794573789323,5.772080688251899
36.888002779125436,5.257932179098963
33.74839197415798,4.888758962641482
31.596183241568248,4.559077764874034
29.926274830525728,4.209921602388134
28.435849016662388,3.8221474718875217
27.00743348077332,3.3882866410807333
25.613228442410257,2.9050821128702022
24.220442591666313,2.4072916989966897
22.66275411007299,2.0173854317403803
20.56153664991666,1.9418720560161224
18.117886766299364,2.391021008636802
717.694922254883,94.75973943757444
