neutral,selected
9996296.0,9998061.0
356.51379585953725,190.24822650632666
166.07736829668733,68.4615294675709
109.34951566917195,37.38334972886005
84.9781216381468,25.781216900612087
71.95780837825801,20.38095820831403
63.41290670917889,17.02423626588158
56.553861239417444,14.294672952681701
50.335734162518335,11.848448583158657
44.67375368205348,9.753109442200433
39.830603768730384,8.10988475664723
35.87270531162405,6.878370480602223
32.479079436155224,5.903607733409204
29.215171338104227,5.044688018868967
25.984563321865043,4.270583476817482
23.1822250104529,3.65211333198957
21.321230039589786,3.2616569601803174
20.423622523658825,3.0596027318828707
19.92895889444388,2.9532753350013494
19.61712549473912,3.2334178030156466
694.5655060141545,139.69533120859936
