neutral,selected
9996426.0,9998486.0
366.5029433784184,133.73887901129362
182.82394383693222,54.364168106422035
117.71154999555947,33.21929103427739
85.38696809109277,23.943962167656316
66.6069743574956,19.12230872450775
54.52176521700347,16.224079946366565
46.241292019553676,14.07668953945872
40.29921187616391,12.158357463078122
35.91825213097694,10.307680755864885
32.70654961677388,8.54148597104444
30.381580764667614,6.923914660197499
28.62065902252698,5.50162603675613
27.109060649416108,4.308341271534052
25.634118088937903,3.376184207196713
24.077618662870503,2.708697974830582
22.417313909744106,2.2648711317512884
20.920910095440476,2.0106483134821462
20.22090341065955,1.9715322914110407
20.274963473500843,2.2661744262037153
658.8265299567694,123.24667265853579
