neutral,selected
9996452.0,9998774.0
370.8916558415053,155.92589933482884
176.09186945568877,52.12268921074088
112.1065949204082,28.10919774687992
81.61194029502825,18.884832774822463
64.36939026727022,14.331845016985696
53.195710781477295,11.4427424096136
45.05682836703435,9.25279995214309
38.74145697998722,7.494401911496068
33.804432388062104,6.0996457310244105
30.0220356843538,5.023828472617097
27.178106411066203,4.205976985002459
25.036866743933007,3.579722394519133
23.38186825194861,3.0910580291242846
22.050424161459944,2.7056334770233557
20.94072902271029,2.404814019971187
19.997360362758744,2.176873502532309
19.18973771577969,2.0096097758296056
18.494961241418356,1.8874062832060732
17.889386994220054,1.7925037382522255
17.347608746141475,1.708437581645091
16.845118312776684,1.623366997347656
16.36130761668535,1.5318260436252593
15.881140444560433,1.4345387206087805
15.395362925427241,1.3367810887587936
14.899846353624579,1.2461012348342457
14.394611799523869,1.1701014396663272
13.882730647349911,1.1146901776803253
13.369072357413986,1.082946006226925
12.85893877497003,1.074595577567865
12.356845223527731,1.0860685187304993
11.865831503805044,1.1110788438141541
11.387559741912018,1.141642688015597
10.923128172563018,1.1693712733104886
10.47419212221523,1.1868089237921242
10.043831705559885,1.1885588618438605
9.636719774642398,1.1719771285992504
9.25845523096648,1.13731255164969
8.914277308054526,1.0873005202316777
8.607611538175183,1.02634239808483
8.338939629630536,0.9594864890085822
8.105348959845916,0.8914507120335579
7.9008822823444325,0.8258904299229739
7.717569523568904,0.7650328881401915
7.546853089374039,0.7096983954484769
7.381048723346311,0.6596354877920492
7.21451306797448,0.6140348493374932
7.044291528832172,0.5720659175927747
6.870161008635371,0.533299781397449
6.694126002556512,0.49793074699520384
6.519542471300367,0.46676958928854456
6.350109111517622,0.4410368620056296
6.188968851466094,0.42202279958132244
6.038107426913817,0.41069744254799895
5.898138234290233,0.4073542073586057
5.768452199318127,0.41135942051023794
5.647620476484968,0.4210652227054491
5.533891380315871,0.4339246693993305
5.4256293390967425,0.44682189767025077
5.321591705037788,0.45659222559534546
5.221004534050901,0.4606576160343698
5.123455799078158,0.4576522136144945
5.028659974160614,0.44787936444238136
4.93616297321239,0.43344599061054323
4.845061667108182,0.4179741840918086
4.753815094843882,0.4058883033747937
4.660220033841694,0.40139507902394456
4.561596256958053,0.40737873390157403
4.455164802368974,0.4244877677498721
4.338516456912979,0.4506727446984121
4.209998762865314,0.48134383816208715
4.068856690587262,0.5101728192760584
3.915083954890952,0.5304013472138864
3.749156367062659,0.5363760184157622
3.5720218564531976,0.5249468950708951
3.385758277855821,0.49636514643775864
3.195054279902112,0.4544060529049099
3.0091269617183705,0.40561668921996386
2.8430642492846037,0.3578148012186259
2.7172310326556057,0.31819922409782825
2.6536746761047567,0.29160649256502935
2.6695585548436265,0.27948371032600067
2.769282373629059,0.2799734087649217
2.9384139606970745,0.2891085030069331
3.1429381950187802,0.3026038932568439
3.3359420471415464,0.31736667022912696
3.470774299228326,0.3319509006157085
3.516060755581135,0.3458924776958733
3.4656661246239735,0.35884515223299307
3.3377548515603155,0.3708788481274461
3.162304791387849,0.3843849474170666
2.964025638888532,0.4058928025181907
2.752716677897262,0.4444717573951533
2.5295654459683363,0.50494212137708
2.304745160656182,0.5798356759709734
2.1090101170778435,0.649759485224467
1.9828621987587909,0.697905864460183
1.9397214043460398,0.7239247789065268
1.9435782115274456,0.7194610074875888
2.1027627205413633,0.6066449904491089
671.7425468261678,68.30156843939996
